FULL;PG1;PG2
40.095344;0;0
196.99979;92.64344100000001;0
197.07802;92.451547;0
197.25565;92.70790499999998;0
197.07211;92.53386;0
197.19424;92.42956499999998;0
197.24131;91.58227500000001;0
197.16576;92.30459899999997;0
197.13038;91.44936200000002;0
197.14733;92.04300799999999;0
197.18507;92.146203;0
197.27678;92.12925300000002;0
197.25478;92.45794200000002;0
197.33658;92.69007899999998;0
197.41685;79.890898;0
197.44954;80.421692;0
197.41598;80.095435;0
197.40747;79.99845299999998;0
197.36557;80.44335700000002;0
197.29352;79.967253;0
197.19141;79.76656200000001;0
197.25005;80.507938;0
197.2729;85.56280100000001;0
197.15648;79.94641299999998;0
197.2429;79.80183200000002;0
197.23298;85.93483599999999;0
197.207;74.071237;0
197.27971;79.724145;0
197.28304;68.14419899999999;0
197.27824;80.07273599999999;0
197.32427;79.87597099999999;0
197.28837;80.35605299999999;0
197.35774;73.800438;0
197.35366;80.40540800000001;0
197.38672;79.878716;0
197.42938;86.44868599999998;0
197.49314;86.08531099999999;0
197.6236;80.052887;0
197.61874;80.54655599999998;0
198.0414;80.382493;0
187.7226;41.275416;0
127.83283;0;0
37.75613;0;0
32.935824;0;0
32.410094;0;0
