TIMESTAMP;CPU;RAM;GPU
1699986231.216894;2.38953;0;0
1699986232.217907;27.4255;0;0
1699986233.216587;141.124;0;0
1699986234.215360;258.801;0;0
1699986235.214268;376.391;0;0
1699986236.213426;494.022;0;0
1699986237.212530;611.581;0;0
1699986238.211650;729.171;0;0
1699986239.210899;846.79;0;0
1699986240.210063;964.384;0;0
1699986241.209662;1081.99;0;0
1699986242.208896;1199.73;0;0
1699986243.207330;1317.41;0;0
1699986244.206527;1435.11;0;0
1699986245.205591;1552.78;0;0
1699986246.204966;1670.49;0;0
1699986247.204556;1789.68;0;0
1699986248.203592;1909.13;0;0
1699986249.202745;2028.46;0;0
1699986250.201971;2147.91;0;0
1699986251.200772;2267.39;0;0
1699986252.200114;2386.48;0;0
1699986253.199506;2505.94;0;0
1699986254.198549;2625.56;0;0
1699986255.198179;2722.8;0;0
1699986256.197431;2748.39;0;0
1699986257.196326;2773.33;0;0
1699986258.195475;2797.87;0;0
