TIMESTAMP;CPU;RAM;GPU
1700519571.572512;0.653625;0;0
1700519572.586206;16.0688;0;0
1700519573.570262;97.5621;0;0
1700519574.569315;181.895;0;0
1700519575.568355;266.143;0;0
1700519576.567415;350.418;0;0
1700519577.566511;434.683;0;0
1700519578.565589;518.961;0;0
1700519579.564599;603.312;0;0
1700519580.563672;687.599;0;0
1700519581.562727;771.878;0;0
1700519582.561773;856.25;0;0
1700519583.560854;940.544;0;0
1700519584.559925;1024.84;0;0
1700519585.558981;1109.13;0;0
1700519586.558025;1193.43;0;0
1700519587.557089;1277.8;0;0
1700519588.556145;1362.07;0;0
1700519589.555216;1446.35;0;0
1700519590.554266;1530.62;0;0
1700519591.553327;1614.88;0;0
1700519592.552388;1699.24;0;0
1700519593.551598;1781.84;0;0
1700519594.550626;1857.31;0;0
1700519595.549758;1921.44;0;0
1700519596.548873;1985.61;0;0
1700519597.548028;2049.73;0;0
1700519598.547113;2113.85;0;0
1700519599.546207;2178.05;0;0
1700519600.545372;2242.12;0;0
1700519601.544499;2306.01;0;0
1700519602.543733;2369.96;0;0
1700519603.558730;2415.01;0;0
1700519604.542769;2428.88;0;0
1700519605.542353;2443.5;0;0
1700519606.541457;2457.54;0;0
