FULL;PG1;PG2
14.480121;0;0
81.587176;0;0.099254
84.3094;42.051632;42.051632
84.393256;42.093456;42.093456
84.318856;42.262504;42.056344
84.35553;41.971512;42.074636
84.43703;42.218512;42.115288
84.35821;42.0246;42.0246
84.370504;41.92708;42.133616
84.376;42.033464;42.033464
84.38189;42.087784;42.087784
84.398456;42.405076;42.199225999999996
84.39696;42.043904;41.940855
84.40609;42.151384;42.151384
84.38496;41.882996;41.986155999999994
84.39667;42.09516;42.09516
84.30397;42.049424;42.254544
84.37576;42.084728;42.084728
84.38504;42.08936;41.67672
84.38521;42.08944;42.08944
84.3819;42.087792;42.087792
81.96438;47.233712;23.616856
67.34589;30.942706;31.246066
64.102916;31.667146;31.667146
64.24088;32.120438;32.120438
64.19807;31.7123;31.7123
64.144052;31.994742000000002;31.994742000000002
64.187476;31.861734;31.861734
64.025132;31.857916;31.548616
63.99343;31.687568;31.842142
59.36222;0;0
14.636945;0;0
14.595448;0;0
14.046808;0;0
