TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519571.572512;#SYSTEM;16239941;11535043;59155613;32819;104931328;1145081856
1700519571.572512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519571.572512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519572.586206;#SYSTEM;524762072;642127721;12001801142;1572377;109416448;1163587584
1700519572.586206;/sys/fs/cgroup/custom.slice/pg1;169542773;211424051;82052302;719684;1769472;8863744
1700519572.586206;/sys/fs/cgroup/custom.slice/pg2;172658741;292118850;78838855;194195;1773568;8863744
1700519573.570262;#SYSTEM;14917217632;27993661273;7873868320;49198268;109416448;1163587584
1700519573.570262;/sys/fs/cgroup/custom.slice/pg1;7452342858;12663091564;1968482569;42834508;1769472;8863744
1700519573.570262;/sys/fs/cgroup/custom.slice/pg2;7452454002;15326523615;1968250133;6344636;1773568;8863744
1700519574.569315;#SYSTEM;15229636684;28460269515;7993283562;50078867;109498368;1163587584
1700519574.569315;/sys/fs/cgroup/custom.slice/pg1;7566012833;12798921695;1997538904;43401344;1769472;8863744
1700519574.569315;/sys/fs/cgroup/custom.slice/pg2;7566901249;15550132533;1997673349;6531827;1773568;8863744
1700519575.568355;#SYSTEM;15226505949;28437472920;7993358730;50549925;109613056;1163587584
1700519575.568355;/sys/fs/cgroup/custom.slice/pg1;7568228127;12820814969;1998080244;43382717;1769472;8863744
1700519575.568355;/sys/fs/cgroup/custom.slice/pg2;7564636452;15507026949;1997119071;6932102;1773568;8863744
1700519576.567415;#SYSTEM;15219494422;28435158522;7991058614;49982736;110325760;1163587584
1700519576.567415;/sys/fs/cgroup/custom.slice/pg1;7568231575;12815206551;1998081301;43416946;1769472;8863744
1700519576.567415;/sys/fs/cgroup/custom.slice/pg2;7573195397;15579223553;1999382140;6425665;1773568;8863744
1700519577.566511;#SYSTEM;15222843389;28458482959;7992529222;50048658;110444544;1163595776
1700519577.566511;/sys/fs/cgroup/custom.slice/pg1;7568182494;12803585041;1998073342;43399489;1769472;8863744
1700519577.566511;/sys/fs/cgroup/custom.slice/pg2;7568256763;15563705526;1998093527;6420873;1773568;8863744
1700519578.565589;#SYSTEM;15225212927;28444401021;7992463087;50020150;110444544;1163599872
1700519578.565589;/sys/fs/cgroup/custom.slice/pg1;7568161023;12815875988;1998065373;43440860;1769472;8863744
1700519578.565589;/sys/fs/cgroup/custom.slice/pg2;7568249933;15552254333;1998074171;6510016;1773568;8863744
1700519579.564599;#SYSTEM;15222995851;28457904783;7992424857;50028010;110546944;1163599872
1700519579.564599;/sys/fs/cgroup/custom.slice/pg1;7568201247;12804556671;1998058730;43403855;1769472;8863744
1700519579.564599;/sys/fs/cgroup/custom.slice/pg2;7568162382;15561142862;1998057250;6413931;1773568;8863744
1700519580.563672;#SYSTEM;15237390856;28469859590;7996295863;50076044;110546944;1163599872
1700519580.563672;/sys/fs/cgroup/custom.slice/pg1;7560567815;12786464293;1996165592;43379234;1769472;8863744
1700519580.563672;/sys/fs/cgroup/custom.slice/pg2;7560980194;15548533719;1996086554;6410316;1773568;8863744
1700519581.562727;#SYSTEM;15214968007;28445251255;7990582128;49999861;110546944;1163603968
1700519581.562727;/sys/fs/cgroup/custom.slice/pg1;7571178119;12810952308;1999007194;43425655;1769472;8863744
1700519581.562727;/sys/fs/cgroup/custom.slice/pg2;7572175250;15580629212;1998984644;6423211;1773568;8863744
1700519582.561773;#SYSTEM;15215142221;28428636949;7990539143;49973632;110555136;1163603968
1700519582.561773;/sys/fs/cgroup/custom.slice/pg1;7571398214;12821372679;1999050482;43474251;1769472;8863744
1700519582.561773;/sys/fs/cgroup/custom.slice/pg2;7572365766;15577555540;1999018300;6424008;1773568;8863744
1700519583.560854;#SYSTEM;15229532375;28477722450;7994217105;50064090;110555136;1163612160
1700519583.560854;/sys/fs/cgroup/custom.slice/pg1;7564815590;12793843457;1997308584;43375754;1769472;8863744
1700519583.560854;/sys/fs/cgroup/custom.slice/pg2;7566118571;15563200808;1997376140;6422598;1773568;8863744
1700519584.559925;#SYSTEM;15240244258;28499669047;7996543495;50082089;110555136;1163612160
1700519584.559925;/sys/fs/cgroup/custom.slice/pg1;7564265099;12790098109;1997192529;43372293;1769472;8863744
1700519584.559925;/sys/fs/cgroup/custom.slice/pg2;7556725399;15537033359;1994907108;6430275;1773568;8863744
1700519585.558981;#SYSTEM;15224623769;28455998905;7993354973;50034443;110555136;1163620352
1700519585.558981;/sys/fs/cgroup/custom.slice/pg1;7563837572;12806799864;1997090626;43416293;1769472;8863744
1700519585.558981;/sys/fs/cgroup/custom.slice/pg2;7568550285;15570836199;1998023025;6422058;1773568;8863744
1700519586.558025;#SYSTEM;15225663509;28481436078;7993383379;50048249;110628864;1163620352
1700519586.558025;/sys/fs/cgroup/custom.slice/pg1;7564051804;12800799981;1997134612;43362874;1769472;8863744
1700519586.558025;/sys/fs/cgroup/custom.slice/pg2;7568679707;15573482266;1998057661;6418090;1773568;8863744
1700519587.557089;#SYSTEM;15219212080;28461220332;7992144468;49978133;110628864;1163620352
1700519587.557089;/sys/fs/cgroup/custom.slice/pg1;7568745149;12834313973;1998341795;43435272;1769472;8863744
1700519587.557089;/sys/fs/cgroup/custom.slice/pg2;7568701003;15569536094;1998074103;6422398;1773568;8863744
1700519588.556145;#SYSTEM;15218864917;28457291696;7991528028;50015228;110661632;1163628544
1700519588.556145;/sys/fs/cgroup/custom.slice/pg1;7571370073;12818758856;1999036025;43403644;1769472;8863744
1700519588.556145;/sys/fs/cgroup/custom.slice/pg2;7568748900;15566311633;1998067375;6438356;1773568;8863744
1700519589.555216;#SYSTEM;15217667123;28469298513;7991546484;50006708;110661632;1163628544
1700519589.555216;/sys/fs/cgroup/custom.slice/pg1;7570871647;12823985413;1998974137;43414520;1769472;8863744
1700519589.555216;/sys/fs/cgroup/custom.slice/pg2;7568639813;15569228577;1998057514;6426999;1773568;8863744
1700519590.554266;#SYSTEM;15217640586;28432251932;7991486860;49983763;110661632;1163632640
1700519590.554266;/sys/fs/cgroup/custom.slice/pg1;7571160594;12822725277;1999012079;43460565;1769472;8863744
1700519590.554266;/sys/fs/cgroup/custom.slice/pg2;7568741822;15567099600;1998072781;6419512;1773568;8863744
1700519591.553327;#SYSTEM;15219968712;28474266690;7992318087;50008208;110669824;1163632640
1700519591.553327;/sys/fs/cgroup/custom.slice/pg1;7568319464;12821514840;1998245487;43387888;1769472;8863744
1700519591.553327;/sys/fs/cgroup/custom.slice/pg2;7568679720;15569709220;1998056046;6421740;1773568;8863744
1700519592.552388;#SYSTEM;15225530559;28465156409;7993426967;50035668;110710784;1163632640
1700519592.552388;/sys/fs/cgroup/custom.slice/pg1;7564191263;12809218299;1997164322;43398807;1769472;8863744
1700519592.552388;/sys/fs/cgroup/custom.slice/pg2;7568705829;15571392516;1998068889;6419381;1773568;8863744
1700519593.551598;#SYSTEM;14782273200;27538173280;8096073445;49722400;109821952;1159208960
