timestamp;RAPL;glob;PG1;PG2
1700781606204.0;0.0303955078125;0;0;0
1700781607205.0;14.4093017578125;0;0;0
1700781608206.0;13.9542236328125;0;0;0
1700781609207.0;13.9180908203125;0;0;0
1700781610209.0;14.07000732421875;0;0;0
1700781611210.0;13.80224609375;0;0;0
1700781612211.0;13.67291259765625;0;0;0
1700781613213.0;13.95361328125;0;0;0
1700781614213.0;65.49371337890625;0;0;0
1700781615214.0;67.98883056640625;0;0;0
1700781616214.0;68.22479248046875;0;0;0
1700781617215.0;68.42230224609375;0;0;0
1700781618215.0;68.49798583984375;0;0;0
1700781619216.0;68.62908935546875;0;0;0
1700781620216.0;68.7000732421875;0;0;0
1700781621217.0;68.6793212890625;0;0;0
1700781622217.0;68.7874755859375;0;0;0
1700781623218.0;68.812744140625;0;0;0
1700781624218.0;68.75994873046875;0;0;0
1700781625219.0;68.83111572265625;68.54190444408417;13.689565451592518;54.75546835455487
1700781626219.0;68.83441162109375;68.54295683429862;13.689013032243757;54.75592955915048
1700781627220.0;68.85614013671875;68.58522974155346;13.694011030624132;54.78702808905233
1700781628222.0;68.87774658203125;68.58304058747788;13.696319904063223;54.786168390003894
1700781629223.0;68.88458251953125;68.57955447363095;13.696177381011427;54.78478705658589
1700781630224.0;68.9041748046875;68.58292371857542;13.696817594560095;54.78789976003711
1700781631225.0;68.84722900390625;68.58312895177;13.696992042775493;54.788068507330436
1700781632226.0;68.84197998046875;68.58588648777614;13.697574677011234;54.789092392934535
1700781633227.0;68.8580322265625;68.58065988242069;13.696159138060798;54.78467759888211
1700781634228.0;68.95123291015625;0;0;0
1700781635229.0;68.8656005859375;68.58365742724605;13.697020547385852;54.788136918395296
1700781636230.0;68.8416748046875;68.58729290525126;13.697540471478803;54.78896583246454
1700781637231.0;68.87493896484375;68.58608031912658;13.696114670868639;54.78424204843582
1700781638232.0;68.93707275390625;68.58899862113515;13.697033659506618;54.78737926585195
1700781639233.0;68.880859375;68.58523772284437;13.695967016986977;54.78483152377805
1700781640234.0;69.12652587890625;0;0;0
1700781641235.0;69.0177001953125;68.57372813127354;13.695483008703079;54.78261044453886
1700781642236.0;68.88592529296875;68.58983608658751;13.69701085581833;54.78755542434397
1700781643237.0;68.8768310546875;68.5910743268615;13.697088958450713;54.78808903064989
1700781644238.0;69.00244140625;0;0;0
1700781645239.0;68.8909912109375;68.58490820954862;13.696165979167285;54.78433041272793
1700781646240.0;68.91473388671875;68.58955560122158;13.696898547653515;54.78772018099185
1700781647242.0;68.88787841796875;68.59187188585936;13.697070145407876;54.78935406525763
1700781648243.0;68.98663330078125;68.59645713748174;13.697951507960182;54.790553539261545
1700781649244.0;68.88763427734375;68.59098710275381;13.696920211157387;54.78708680854967
1700781650245.0;68.89227294921875;68.59215408150192;13.697128294813009;54.78773728375806
1700781651246.0;68.88714599609375;68.59531068205308;13.697257135651833;54.78919158897859
1700781652247.0;68.9796142578125;68.59000027314318;13.696217287465931;54.78504017752588
1700781653248.0;68.9090576171875;68.59375775088071;13.696982351207971;54.787400359263614
1700781654249.0;68.929931640625;0;0;0
1700781655250.0;68.92852783203125;68.59437630092552;13.696957267150855;54.788562207181855
1700781656251.0;69.00286865234375;68.58932984470752;13.695628952308118;54.78405847874511
1700781657252.0;68.93218994140625;68.59212500679935;13.696941304569053;54.78752748982582
1700781658254.0;67.37945556640625;0;0;0
1700781659255.0;14.11370849609375;0;0;0
1700781660256.0;13.91033935546875;0;0;0
1700781661257.0;13.84228515625;0;0;0
1700781662258.0;13.9320068359375;6.993819231057401;0.0;0.0
1700781663260.0;13.92510986328125;15.474446153519098;0.0;0.0
