TIMESTAMP;CPU;RAM;GPU
1700505717.656805;3.70526;0;0
1700505718.656229;36.7949;0;0
1700505719.655494;166.006;0;0
1700505720.654511;297.443;0;0
1700505721.653638;428.877;0;0
1700505722.652453;560.312;0;0
1700505723.651573;691.687;0;0
1700505724.650966;823.145;0;0
1700505725.650202;954.602;0;0
1700505726.649123;1085.92;0;0
1700505727.648297;1217.39;0;0
1700505728.647495;1348.79;0;0
1700505729.646728;1480.09;0;0
1700505730.645789;1611.51;0;0
1700505731.644655;1742.93;0;0
1700505732.643711;1874.36;0;0
1700505733.643210;2005.9;0;0
1700505734.642389;2137.53;0;0
1700505735.641481;2269.08;0;0
1700505736.640626;2400.52;0;0
1700505737.639793;2532.05;0;0
1700505738.638917;2663.61;0;0
1700505739.638056;2795.18;0;0
1700505740.637353;2926.4;0;0
1700505741.636466;3057.92;0;0
1700505742.635645;3189.52;0;0
1700505743.634814;3321.17;0;0
1700505744.633925;3452.75;0;0
1700505745.633079;3584.26;0;0
1700505746.632220;3715.88;0;0
1700505747.631337;3847.42;0;0
1700505748.630465;3978.87;0;0
1700505749.629924;4101.08;0;0
1700505750.628820;4222.68;0;0
1700505751.628449;4287.94;0;0
1700505752.627793;4318.77;0;0
1700505753.626894;4349.1;0;0
1700505754.626067;4379.88;0;0
