TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505717.656805;#SYSTEM;83990613;51603424;574488196;358473;144048128;1263304704
1700505717.656805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505717.656805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505718.656229;#SYSTEM;398970661;285287999;31850590806;1587531;147619840;1281032192
1700505718.656229;/sys/fs/cgroup/custom.slice/pg1;122057180;71393528;62883311;124651;1781760;8863744
1700505718.656229;/sys/fs/cgroup/custom.slice/pg2;111610318;60317656;60699554;132607;1781760;8863744
1700505719.655494;#SYSTEM;8576496865;12143953561;27972987881;2002088;150409216;1281007616
1700505719.655494;/sys/fs/cgroup/custom.slice/pg1;4180163018;6815168827;2000516772;237434;1781760;8863744
1700505719.655494;/sys/fs/cgroup/custom.slice/pg2;4179901384;5133124493;1998077214;54952;1781760;8863744
1700505720.654511;#SYSTEM;8572993218;12149267831;27973254837;1963432;150614016;1281007616
1700505720.654511;/sys/fs/cgroup/custom.slice/pg1;4180982510;6818811852;1997946398;244923;1781760;8863744
1700505720.654511;/sys/fs/cgroup/custom.slice/pg2;4181126032;5121433489;1998006243;53360;1781760;8863744
1700505721.653638;#SYSTEM;8574080175;12158221274;27975254117;1980548;150638592;1281007616
1700505721.653638;/sys/fs/cgroup/custom.slice/pg1;4181850562;6820454126;1998343965;235861;1781760;8863744
1700505721.653638;/sys/fs/cgroup/custom.slice/pg2;4181583240;5117684056;1998206257;53399;1781760;8863744
1700505722.652453;#SYSTEM;8576909293;12168846751;27974005643;1973759;152907776;1281015808
1700505722.652453;/sys/fs/cgroup/custom.slice/pg1;4181115308;6819388925;1998009378;235935;1781760;8863744
1700505722.652453;/sys/fs/cgroup/custom.slice/pg2;4181404233;5131655662;1998130914;53101;1781760;8863744
1700505723.651573;#SYSTEM;8572562282;12185113278;27975737795;1965453;153137152;1281028096
1700505723.651573;/sys/fs/cgroup/custom.slice/pg1;4181164225;6819343098;1998026967;236262;1781760;8863744
1700505723.651573;/sys/fs/cgroup/custom.slice/pg2;4181067401;5147182431;1997973882;53202;1781760;8863744
1700505724.650966;#SYSTEM;8576923654;12164254451;27976404968;1977861;153137152;1281028096
1700505724.650966;/sys/fs/cgroup/custom.slice/pg1;4181773097;6820308779;1998316000;236111;1781760;8863744
1700505724.650966;/sys/fs/cgroup/custom.slice/pg2;4181923327;5124710543;1998380585;53096;1781760;8863744
1700505725.650202;#SYSTEM;8570231620;12203119538;27975687043;1957648;153137152;1281028096
1700505725.650202;/sys/fs/cgroup/custom.slice/pg1;4182007230;6820814120;1998423987;235267;1781760;8863744
1700505725.650202;/sys/fs/cgroup/custom.slice/pg2;4182018303;5168400176;1998424100;53476;1781760;8863744
1700505726.649123;#SYSTEM;8570865528;12184655446;27974431801;1955181;153137152;1281028096
1700505726.649123;/sys/fs/cgroup/custom.slice/pg1;4180908115;6819176320;1997888205;233161;1781760;8863744
1700505726.649123;/sys/fs/cgroup/custom.slice/pg2;4180771637;5149531344;1997817356;53144;1781760;8863744
1700505727.648297;#SYSTEM;8570972124;12155598849;27974886193;1945941;153137152;1281040384
1700505727.648297;/sys/fs/cgroup/custom.slice/pg1;4181652340;6820912140;1998252586;222624;1781760;8863744
1700505727.648297;/sys/fs/cgroup/custom.slice/pg2;4181488245;5122241391;1998174524;52858;1781760;8863744
1700505728.647495;#SYSTEM;8518802412;12118461261;27974986002;1568649;153419776;1281040384
1700505728.647495;/sys/fs/cgroup/custom.slice/pg1;4170908676;6802759299;1996625706;235408;1781760;8863744
1700505728.647495;/sys/fs/cgroup/custom.slice/pg2;4181301455;5142954259;1998074577;52655;1781760;8863744
1700505729.646728;#SYSTEM;8419609273;12018403681;27976866716;762281;153419776;1281048576
1700505729.646728;/sys/fs/cgroup/custom.slice/pg1;4183630161;6823549086;1999207176;235969;1781760;8863744
1700505729.646728;/sys/fs/cgroup/custom.slice/pg2;4182230099;5152215554;1998517474;52877;1781760;8863744
1700505730.645789;#SYSTEM;8570981327;12177597562;27975300616;1956160;153419776;1281048576
1700505730.645789;/sys/fs/cgroup/custom.slice/pg1;4182906582;6822356450;1998855883;236003;1781760;8863744
1700505730.645789;/sys/fs/cgroup/custom.slice/pg2;4181506267;5143494749;1998166271;51990;1781760;8863744
1700505731.644655;#SYSTEM;8575314089;12166821933;27976243414;1982590;153419776;1281052672
1700505731.644655;/sys/fs/cgroup/custom.slice/pg1;4179681639;6817166420;1997299184;231611;1781760;8863744
1700505731.644655;/sys/fs/cgroup/custom.slice/pg2;4181015674;5124730661;1997929279;52584;1781760;8863744
1700505732.643711;#SYSTEM;8571425044;12161859315;27973885618;1963172;153419776;1281056768
1700505732.643711;/sys/fs/cgroup/custom.slice/pg1;4178594997;6814782468;1996809798;234602;1781760;8863744
