TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535623.662394;#SYSTEM;87118371;74615078;591770294;540253;93999104;1407516672
1700535623.662394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535623.662394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535624.661069;#SYSTEM;943039048;356945197;31603716346;1929882;106713088;1478635520
1700535624.661069;/sys/fs/cgroup/custom.slice/pg1;420787739;118859148;220755957;344840;6459392;35454976
1700535624.661069;/sys/fs/cgroup/custom.slice/pg2;244552788;72569458;126871970;321755;6258688;35454976
1700535625.659126;#SYSTEM;33527871374;56763474254;16071757547;31672593;123625472;1478553600
1700535625.659126;/sys/fs/cgroup/custom.slice/pg1;16724708643;26641864277;7993603576;1111503;7118848;35454976
1700535625.659126;/sys/fs/cgroup/custom.slice/pg2;16523750806;29871090708;7897986492;28245194;19779584;35454976
1700535626.658178;#SYSTEM;33567854988;58549663432;16042030190;32333840;123891712;1478565888
1700535626.658178;/sys/fs/cgroup/custom.slice/pg1;16729119862;27270410127;7994525468;955475;7118848;35454976
1700535626.658178;/sys/fs/cgroup/custom.slice/pg2;16597150319;31019716421;7931790221;29092242;19779584;35454976
1700535627.657291;#SYSTEM;33569479373;58549904009;16042702720;32316375;124297216;1478569984
1700535627.657291;/sys/fs/cgroup/custom.slice/pg1;16723056664;27276421843;7991627757;955943;7118848;35454976
1700535627.657291;/sys/fs/cgroup/custom.slice/pg2;16597048933;31003225183;7931681955;29082992;19779584;35454976
1700535628.656252;#SYSTEM;33573513362;58553070752;16044767542;32320369;126406656;1478574080
1700535628.656252;/sys/fs/cgroup/custom.slice/pg1;16717541231;27267543790;7988988135;946773;7118848;35454976
1700535628.656252;/sys/fs/cgroup/custom.slice/pg2;16602375794;31004387069;7934335091;29072090;19779584;35454976
1700535629.655334;#SYSTEM;33561786398;58530259066;16038899091;32312530;126644224;1478578176
1700535629.655334;/sys/fs/cgroup/custom.slice/pg1;16718315068;27268434623;7989281042;954191;7118848;35454976
1700535629.655334;/sys/fs/cgroup/custom.slice/pg2;16615334957;31016553572;7940541414;29074052;19779584;35454976
1700535630.654381;#SYSTEM;33572317199;58514971819;16044321684;32304467;126996480;1478582272
1700535630.654381;/sys/fs/cgroup/custom.slice/pg1;16718058310;27266090537;7989215152;956220;7118848;35454976
1700535630.654381;/sys/fs/cgroup/custom.slice/pg2;16603521145;30983367669;7934870271;29062235;19779584;35454976
1700535631.653404;#SYSTEM;33560329290;58507092849;16038207955;32316517;126996480;1478590464
1700535631.653404;/sys/fs/cgroup/custom.slice/pg1;16721170201;27272251589;7990616841;948712;7118848;35454976
1700535631.653404;/sys/fs/cgroup/custom.slice/pg2;16615775096;31002627384;7940671878;29068016;19779584;35454976
1700535632.652503;#SYSTEM;33576247177;58534410074;16046110520;32340132;126996480;1478594560
1700535632.652503;/sys/fs/cgroup/custom.slice/pg1;16729872252;27287826596;7994878087;950148;7118848;35454976
1700535632.652503;/sys/fs/cgroup/custom.slice/pg2;16588327689;30950405036;7927696105;29023402;19779584;35454976
1700535633.651572;#SYSTEM;33486925165;58471593505;16003099945;30644188;126996480;1478594560
1700535633.651572;/sys/fs/cgroup/custom.slice/pg1;16730250491;27281388571;7994969996;954242;7118848;35454976
1700535633.651572;/sys/fs/cgroup/custom.slice/pg2;16678022924;31122261185;7970423945;29185404;19779584;35454976
1700535634.650620;#SYSTEM;33527828676;58511429449;16022653360;31873593;126996480;1478598656
1700535634.650620;/sys/fs/cgroup/custom.slice/pg1;16729855012;27287577684;7994816219;948770;7118848;35454976
1700535634.650620;/sys/fs/cgroup/custom.slice/pg2;16637093542;31029569625;7950860768;29091270;19779584;35454976
1700535635.649774;#SYSTEM;33576349602;58508467301;16045887527;32305201;126996480;1478606848
1700535635.649774;/sys/fs/cgroup/custom.slice/pg1;16730847622;27289486465;7995246594;954299;7118848;35454976
1700535635.649774;/sys/fs/cgroup/custom.slice/pg2;16591835899;30925902372;7929300088;28996400;19779584;35454976
1700535636.648764;#SYSTEM;33558823143;58443989153;16037776459;32229738;126996480;1478610944
1700535636.648764;/sys/fs/cgroup/custom.slice/pg1;16717903815;27268028398;7989116046;952732;7118848;35454976
1700535636.648764;/sys/fs/cgroup/custom.slice/pg2;16611100633;30936354208;7938462959;29010383;19779584;35454976
1700535637.647878;#SYSTEM;33569846361;58455021604;16042982294;32252362;126996480;1478627328
1700535637.647878;/sys/fs/cgroup/custom.slice/pg1;16717696632;27266339122;7989024262;961193;7118848;35454976
1700535637.647878;/sys/fs/cgroup/custom.slice/pg2;16607795299;30924611084;7937026163;29001670;19779584;35454976
