FULL;PG1;PG2
41.412704;0;0
210.0645;45.70711600000001;0.058825
212.49757;106.48673200000003;105.77285400000004
212.94907;106.26581400000002;105.788751
213.10698;106.76234500000002;106.225251
213.43334;106.86608000000001;105.73048200000001
213.67267;106.38756000000002;105.90887700000002
213.84045;107.03994800000004;106.44129000000004
213.77405;107.24629600000003;106.348089
213.90496;106.92251699999996;106.38341299999999
213.98046;106.87040800000003;106.15154900000003
214.04864;106.69464;106.155171
214.17014;107.17502099999999;106.45532299999998
214.15544;107.13767000000003;93.82789800000002
214.37923;107.09956000000004;93.41195000000002
214.27117;107.16558199999999;93.54487199999998
214.3069;106.82318199999999;93.37270899999999
214.3962;106.74780299999998;93.59945199999999
212.40277;106.41481800000001;99.27984300000001
214.07237;106.465081;92.75868000000001
195.27482;122.311232;22.728594
163.96374;155.57326800000004;0
159.97677;159.35115599999995;0
159.92637;158.326213;0
159.89374;159.53522399999997;0
159.8966;159.003328;0
159.78045;158.53632000000005;0
159.98566;159.091892;0
159.7993;158.72859999999997;0
159.65426;10.144031;0
72.5273;0;0
35.5108;0;0
35.178584;0;0
33.785416;0;0
