FULL;PG1;PG2
33.762664;0;0
190.57869;63.326615999999994;15.869081
194.14582;64.306972;128.61394399999998
194.49338;64.422096;128.844192
194.58246;64.29547;128.59094
194.56685;65.163716;130.327432
194.72675;64.24134000000001;128.48268000000002
195.13248;64.941076;129.57291
195.39557;64.566831;129.441856
196.27008;65.371601;130.432648
196.22427;65.148942;130.60885600000003
196.413;65.057928;130.115856
196.6342;65.389044;130.778088
196.38942;65.307648;130.61529599999997
178.11179;0;149.73525999999998
48.423896;0;0
28.86699;0;0
28.521788;0;0
