timestamp;RAPL;glob;PG1;PG2
1700837612501.0;0.0301513671875;0;0;0
1700837613502.0;14.317626953125;0;0;0
1700837614503.0;13.82769775390625;0;0;0
1700837615505.0;14.22637939453125;0;0;0
1700837616506.0;13.9732666015625;0;0;0
1700837617507.0;13.807861328125;0;0;0
1700837618509.0;13.6617431640625;0;0;0
1700837619510.0;14.0419921875;0;0;0
1700837620511.0;73.7252197265625;0;0;0
1700837621512.0;75.89312744140625;0;0;0
1700837622512.0;75.93994140625;0;0;0
1700837623513.0;76.17681884765625;0;0;0
1700837624513.0;76.20135498046875;0;0;0
1700837625514.0;76.26751708984375;0;0;0
1700837626514.0;76.3939208984375;0;0;0
1700837627515.0;76.3441162109375;0;0;0
1700837628515.0;76.2799072265625;0;0;0
1700837629516.0;76.31793212890625;0;0;0
1700837630516.0;76.29010009765625;0;0;0
1700837631517.0;76.2879638671875;76.20518971563897;19.04090816609286;57.1235571221787
1700837632518.0;76.43096923828125;76.20608300212496;19.040697234707586;57.124184761995735
1700837633518.0;76.44140625;76.20556122448853;19.0412424051113;57.12347504925254
1700837634519.0;76.47515869140625;76.20637362751359;19.04103424914064;57.124360009499924
1700837635519.0;76.42889404296875;76.21588536422148;19.043572166049707;57.13181635466678
1700837636520.0;76.39971923828125;76.21539094422454;19.042440590534806;57.13168591025755
1700837637521.0;76.55145263671875;76.21657525258767;19.0443278713517;57.13186670858766
1700837638521.0;76.6390380859375;76.2175688504245;19.04275104029884;57.13265651181921
1700837639522.0;76.65899658203125;76.21810767702682;19.04404715815235;57.13224812962619
1700837640523.0;76.61187744140625;76.25123738506643;19.042584912006294;57.13245113126
1700837641523.0;76.630859375;76.21705460605294;19.04430844345914;57.13171643980014
1700837642524.0;76.6097412109375;76.21674217384873;19.04296078222052;57.132057022619364
1700837643525.0;76.75030517578125;76.21502776161672;19.04349048961163;57.13075297501467
1700837644525.0;76.74847412109375;76.21710813187423;19.0437712028071;57.13262558578905
1700837645526.0;76.795166015625;76.2159464233056;19.042887828510086;57.13178384268636
1700837646527.0;76.85565185546875;76.21696618932532;19.0438294864794;57.131677187531096
1700837647527.0;76.905517578125;76.21607369581466;19.043622123482383;57.132367868871135
1700837648528.0;76.85052490234375;76.21423320053296;19.043071005765498;57.131274752651564
1700837649529.0;76.30908203125;75.4778899734438;18.791284748855844;56.63383550498418
1700837650531.0;14.40093994140625;0;0;0
1700837651532.0;13.8563232421875;0;0;0
1700837652534.0;13.8504638671875;0;0;0
1700837653535.0;13.87335205078125;0;0;0
1700837654536.0;13.83782958984375;12.468885974409536;0.0;0.0
