FULL;PG1;PG2
33.829508;0;0
225.34736;18.830274;9.415137
238.58072;79.33977600000001;158.67955200000003
240.51554;79.54794;159.844568
244.25019;81.25777199999999;162.03867899999995
243.48218;81.287487;162.57497399999997
242.83448;80.407504;160.815008
242.82397;81.06833300000001;161.850877
242.30632;80.45326999999999;161.37979499999997
243.84571;80.773888;161.54777599999994
243.89453;81.139448;162.37412999999998
245.21099;81.736994;163.281666
245.51915;81.807746;163.51958599999995
241.23349;80.19128;160.09986400000003
246.24443;81.536616;163.07323200000002
198.44723;134.085966;0
186.03086;162.474288;0
102.13102;0;0
30.914572;0;0
29.405536;0;0
28.738032;0;0
