timestamp;RAPL;glob;PG1;PG2
1700596131608.0;0.197509765625;0;0;0
1700596131608.0;0.14813232421875;0;0;0
1700596132609.0;25.6807861328125;0;0;0
1700596132609.0;14.3094482421875;0;0;0
1700596133611.0;23.34368896484375;0;0;0
1700596133611.0;12.24200439453125;0;0;0
1700596134612.0;23.7513427734375;0;0;0
1700596134612.0;13.1201171875;0;0;0
1700596135613.0;23.8790283203125;0;0;0
1700596135613.0;13.7747802734375;0;0;0
1700596136615.0;22.593505859375;0;0;0
1700596136615.0;11.4312744140625;0;0;0
1700596137616.0;22.42236328125;0;0;0
1700596137616.0;11.24005126953125;0;0;0
1700596138619.0;24.0302734375;0;0;0
1700596138619.0;11.44976806640625;0;0;0
1700596139620.0;115.60345458984375;0;0;0
1700596139620.0;59.67657470703125;0;0;0
1700596140621.0;132.87994384765625;0;0;0
1700596140621.0;80.666259765625;0;0;0
1700596141621.0;130.43768310546875;0;0;0
1700596141621.0;96.56201171875;0;0;0
1700596142622.0;121.3123779296875;0;0;0
1700596142622.0;102.11322021484375;0;0;0
1700596143623.0;124.5291748046875;0;0;0
1700596143623.0;111.48529052734375;0;0;0
1700596144623.0;125.33843994140625;0;0;0
1700596144623.0;113.386962890625;0;0;0
1700596145624.0;123.78875732421875;0;0;0
1700596145624.0;115.12786865234375;0;0;0
1700596146624.0;122.8388671875;0;0;0
1700596146624.0;116.0830078125;0;0;0
1700596147625.0;124.3477783203125;0;0;0
1700596147625.0;114.53948974609375;0;0;0
1700596148625.0;125.111572265625;0;0;0
1700596148625.0;114.9246826171875;0;0;0
1700596149626.0;124.775146484375;0;0;0
1700596149626.0;114.9783935546875;0;0;0
1700596150627.0;124.66473388671875;0;0;0
1700596150627.0;115.001220703125;0;0;0
1700596151627.0;124.714111328125;0;0;0
1700596151627.0;114.89837646484375;0;0;0
1700596152628.0;124.24853515625;0;0;0
1700596152628.0;115.37359619140625;0;0;0
1700596153628.0;123.31536865234375;124.34759445774844;12.053277601524735;112.17377570785672
1700596153628.0;116.8643798828125;124.34759445774844;12.053277601524735;112.17377570785672
1700596154629.0;122.2008056640625;124.32299252911034;4.373094517295029;119.83000642667749
1700596154629.0;117.587890625;124.32299252911034;4.373094517295029;119.83000642667749
1700596155629.0;123.33868408203125;123.52445722332342;15.175595671464045;108.234992546379
1700596155629.0;116.46160888671875;123.52445722332342;15.175595671464045;108.234992546379
1700596156630.0;124.57354736328125;124.0389646974381;25.744434763245014;98.18281243954125
1700596156630.0;115.8934326171875;124.0389646974381;25.744434763245014;98.18281243954125
1700596157631.0;125.07757568359375;124.32487208116217;32.18432907259003;92.02844423624589
1700596158631.0;124.64422607421875;124.28113024608759;32.176068877233256;91.99212573087779
1700596159632.0;124.76611328125;124.87351955664016;45.898272180247446;78.81817493322512
1700596157631.0;115.0560302734375;124.32487208116217;32.18432907259003;92.02844423624589
