TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520862.847878;#SYSTEM;202273118;160500703;1718964188;274876;111972352;1228595200
1700520862.847878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520862.847878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520863.847555;#SYSTEM;1142475343;334957291;63584701804;1346551;121356288;1281794048
1700520863.847555;/sys/fs/cgroup/custom.slice/pg1;391406395;91782114;144699002;262261;3129344;17727488
1700520863.847555;/sys/fs/cgroup/custom.slice/pg2;592877862;124963891;228405855;382555;6254592;35454976
1700520864.844015;#SYSTEM;35127971412;78282645654;51899056380;2057632;125382656;1281757184
1700520864.844015;/sys/fs/cgroup/custom.slice/pg1;11235376697;39563547773;3986483401;636271;3567616;17727488
1700520864.844015;/sys/fs/cgroup/custom.slice/pg2;23549416170;38457019531;7967197310;689758;7135232;35454976
1700520865.842551;#SYSTEM;36048619479;82369555292;51946119634;1295728;125677568;1281769472
1700520865.842551;/sys/fs/cgroup/custom.slice/pg1;11755635195;41923552233;3994613817;594561;3567616;17727488
1700520865.842551;/sys/fs/cgroup/custom.slice/pg2;24070017678;40242491585;7989192757;268817;7135232;35454976
1700520866.841469;#SYSTEM;36433552583;83041104016;51945832912;1311284;125763584;1281769472
1700520866.841469;/sys/fs/cgroup/custom.slice/pg1;12009218538;42272045274;3996874017;617580;3567616;17727488
1700520866.841469;/sys/fs/cgroup/custom.slice/pg2;24228551254;40512131857;7992585875;266507;7135232;35454976
1700520867.840676;#SYSTEM;36812621993;83770524088;51951093530;1310013;128000000;1281773568
1700520867.840676;/sys/fs/cgroup/custom.slice/pg1;12188714163;43099373355;3997175799;614250;3567616;17727488
1700520867.840676;/sys/fs/cgroup/custom.slice/pg2;24425611428;40418558468;7995213457;264537;7135232;35454976
1700520868.839690;#SYSTEM;36924728500;84803151809;51952135904;1259770;128208896;1281785856
1700520868.839690;/sys/fs/cgroup/custom.slice/pg1;12241119175;43515069734;3993852681;601657;3567616;17727488
1700520868.839690;/sys/fs/cgroup/custom.slice/pg2;24461486834;40893642387;7995211650;270749;7135232;35454976
1700520869.838897;#SYSTEM;36817614549;84101228661;51960928640;1226839;128552960;1281785856
1700520869.838897;/sys/fs/cgroup/custom.slice/pg1;12160040060;42865289985;3992547941;552645;3567616;17727488
1700520869.838897;/sys/fs/cgroup/custom.slice/pg2;24395010627;40791042463;7994203557;276485;7135232;35454976
1700520870.837994;#SYSTEM;36814541113;83963070762;51953807492;1232728;128552960;1281798144
1700520870.837994;/sys/fs/cgroup/custom.slice/pg1;12179510010;42847219084;3997157766;547623;3567616;17727488
1700520870.837994;/sys/fs/cgroup/custom.slice/pg2;24432282030;40871313292;7991994566;270223;7135232;35454976
1700520871.837191;#SYSTEM;36813789121;83992968749;51958986211;1195125;128557056;1281802240
1700520871.837191;/sys/fs/cgroup/custom.slice/pg1;12170565898;42874827836;3995651686;546304;3567616;17727488
1700520871.837191;/sys/fs/cgroup/custom.slice/pg2;24421090597;40836127819;7992592228;269712;7135232;35454976
1700520872.836317;#SYSTEM;36823934075;83873858366;51958368370;1189695;128557056;1281802240
1700520872.836317;/sys/fs/cgroup/custom.slice/pg1;12168104890;42705878858;3996477584;546920;3567616;17727488
1700520872.836317;/sys/fs/cgroup/custom.slice/pg2;24412066877;40828712003;7989686039;268877;7135232;35454976
1700520873.835544;#SYSTEM;36815588466;84136174444;51952749492;1215602;128557056;1281806336
1700520873.835544;/sys/fs/cgroup/custom.slice/pg1;12198244213;43124598685;3996797445;548769;3567616;17727488
1700520873.835544;/sys/fs/cgroup/custom.slice/pg2;24424870847;40854182423;7995075329;269814;7135232;35454976
1700520874.834672;#SYSTEM;36846035430;84501123126;51953065127;1226660;128557056;1281814528
1700520874.834672;/sys/fs/cgroup/custom.slice/pg1;12210547703;43326174351;3996640085;548722;3567616;17727488
1700520874.834672;/sys/fs/cgroup/custom.slice/pg2;24425649814;40846763000;7992050357;269753;7135232;35454976
1700520875.833805;#SYSTEM;36892843539;84764480458;51953269023;1206231;128557056;1281822720
1700520875.833805;/sys/fs/cgroup/custom.slice/pg1;12225547987;43548971710;3996439576;548270;3567616;17727488
1700520875.833805;/sys/fs/cgroup/custom.slice/pg2;24457537344;40908855883;7993729662;268808;7135232;35454976
1700520876.832941;#SYSTEM;36897453004;84404462157;51954828356;1210755;128847872;1281830912
1700520876.832941;/sys/fs/cgroup/custom.slice/pg1;12222096286;43242028643;3996523635;548444;3567616;17727488
1700520876.832941;/sys/fs/cgroup/custom.slice/pg2;24466865026;40921287113;7993830554;275793;7135232;35454976
1700520877.832079;#SYSTEM;36456141921;82493202249;51958070789;1221163;128856064;1281835008
1700520877.832079;/sys/fs/cgroup/custom.slice/pg1;11966853605;41549618549;3992267420;537396;3567616;17727488
1700520877.832079;/sys/fs/cgroup/custom.slice/pg2;24260094110;40578115400;7993759294;282571;7135232;35454976
1700520878.831195;#SYSTEM;36925152218;84571788028;51952740264;1210537;128856064;1281835008
1700520878.831195;/sys/fs/cgroup/custom.slice/pg1;12254030875;43471012623;4000265242;550419;3567616;17727488
1700520878.831195;/sys/fs/cgroup/custom.slice/pg2;24482596543;40949229750;7993758516;269407;7135232;35454976
1700520879.832197;#SYSTEM;18355857236;55258269266;58422103915;958734;121720832;1246380032
1700520879.832197;/sys/fs/cgroup/custom.slice/pg1;13382612364;47039227186;4000473389;598427;3567616;17727488
1700520879.832197;/sys/fs/cgroup/custom.slice/pg2;4798028887;8008939435;1574643213;92791;0;0
1700520880.831323;#SYSTEM;13995839243;49678086615;59948136464;955875;121720832;1246388224
1700520880.831323;/sys/fs/cgroup/custom.slice/pg1;13837427108;49469724597;4000243947;626327;3567616;17727488
1700520880.831323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520881.832741;#SYSTEM;6007656587;20962854126;62307417306;761397;118153216;1228668928
1700520881.832741;/sys/fs/cgroup/custom.slice/pg1;5785470179;20579422403;1696735278;299510;0;0
1700520881.832741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520882.832001;#SYSTEM;192219367;253914313;63948331698;376589;118153216;1228668928
1700520882.832001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520882.832001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520883.830812;#SYSTEM;185094077;253073828;63942080223;344250;118153216;1228668928
1700520883.830812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520883.830812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520884.830708;#SYSTEM;185370550;253701788;63947892062;335963;118153216;1228668928
1700520884.830708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520884.830708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
