timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684540316579,cpu,anon-power-api-sensor-1,0.014708185190306004,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014708185190306004,0.001739476992914537,cpu
1684540317080,cpu,anon-power-api-sensor-1,0.01624262737201305,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01624262737201305,0.0019206396078653406,cpu
1684540317582,cpu,anon-power-api-sensor-1,0.015347451892044861,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.015347451892044861,0.0018154033814767089,cpu
1684540318083,cpu,anon-power-api-sensor-1,0.018076909560964007,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.018076909560964007,0.0021373462442848294,cpu
1684540318585,cpu,anon-power-api-sensor-1,0.01437298366677852,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01437298366677852,0.0017001543116502552,cpu
1684540319086,cpu,anon-power-api-sensor-1,0.01732544957928775,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01732544957928775,0.002049601382693754,cpu
1684540319588,cpu,anon-power-api-sensor-1,0.01423435669567671,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01423435669567671,0.0016842861666726886,cpu
1684540320089,cpu,anon-power-api-sensor-1,0.01692875266333494,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01692875266333494,0.00199904279816981,cpu
1684540320591,cpu,anon-power-api-sensor-1,0.014013323622351645,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014013323622351645,0.0016580557551413378,cpu
1684540321092,cpu,anon-power-api-sensor-1,0.01682304149523002,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01682304149523002,0.001989786101463477,cpu
1684540321594,cpu,anon-power-api-sensor-1,0.013844656851618451,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.013844656851618451,0.0016377602106532154,cpu
1684540322095,cpu,anon-power-api-sensor-1,0.01671601447230343,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01671601447230343,0.0019776730567029033,cpu
1684540322597,cpu,anon-power-api-sensor-1,0.01467215880644903,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01467215880644903,0.001736016400207209,cpu
1684540323098,cpu,anon-power-api-sensor-1,0.01653516910430724,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01653516910430724,0.0019556619195416057,cpu
1684540323600,cpu,anon-power-api-sensor-1,0.014442024403940757,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014442024403940757,0.0017082350003659705,cpu
1684540324101,cpu,anon-power-api-sensor-1,0.01645384983154112,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01645384983154112,0.001945696176581672,cpu
1684540324603,cpu,anon-power-api-sensor-1,0.014163927926002167,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014163927926002167,0.001675198712803754,cpu
1684540325104,cpu,anon-power-api-sensor-1,0.016638118087712667,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.016638118087712667,0.0019679894972287858,cpu
1684540325606,cpu,anon-power-api-sensor-1,0.013801196165625553,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.013801196165625553,0.001632683781535989,cpu
1684540326107,cpu,anon-power-api-sensor-1,0.017156999341626476,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.017156999341626476,0.002028385866550161,cpu
1684540326609,cpu,anon-power-api-sensor-1,0.014285500141625239,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014285500141625239,0.0016896954645525953,cpu
1684540327110,cpu,anon-power-api-sensor-1,0.016903818047283827,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.016903818047283827,0.0019989431513703112,cpu
1684540327612,cpu,anon-power-api-sensor-1,0.014487982160423298,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014487982160423298,0.001713308368997682,cpu
1684540328113,cpu,anon-power-api-sensor-1,0.016168221889190745,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.016168221889190745,0.0019120347575440192,cpu
1684540328615,cpu,anon-power-api-sensor-1,0.014105190554178798,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014105190554178798,0.0016683458467435437,cpu
1684540329116,cpu,anon-power-api-sensor-1,0.017024018886784738,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.017024018886784738,0.002012836523383337,cpu
1684540329618,cpu,anon-power-api-sensor-1,0.0130007955455978,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.0130007955455978,0.0015383125971101762,cpu
1684540330119,cpu,anon-power-api-sensor-1,0.01590175573567279,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01590175573567279,0.0018772244109843926,cpu
1684540330621,cpu,anon-power-api-sensor-1,0.01595304076093757,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01595304076093757,0.0018864035529586743,cpu
1684540331122,cpu,anon-power-api-sensor-1,0.01591863976315251,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01591863976315251,0.0018826343328572515,cpu
1684540331624,cpu,anon-power-api-sensor-1,0.014087321023615335,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014087321023615335,0.0016657672021075454,cpu
1684540332125,cpu,anon-power-api-sensor-1,0.016551957357543615,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.016551957357543615,0.0019565906839423427,cpu
1684540332627,cpu,anon-power-api-sensor-1,0.014451081316083572,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014451081316083572,0.0017090144786583088,cpu
1684540333128,cpu,anon-power-api-sensor-1,0.015882645304043323,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.015882645304043323,0.0018779991418252809,cpu
1684540333630,cpu,anon-power-api-sensor-1,0.014340281620788526,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014340281620788526,0.0016959950146146,cpu
1684540334131,cpu,anon-power-api-sensor-1,0.01755887639491522,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01755887639491522,0.002075683416420641,cpu
1684540334633,cpu,anon-power-api-sensor-1,0.014078173889359221,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014078173889359221,0.0016650913895590903,cpu
1684540335134,cpu,anon-power-api-sensor-1,0.01743814810305963,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01743814810305963,0.002061786855990119,cpu
1684540335636,cpu,anon-power-api-sensor-1,0.013784128917854204,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.013784128917854204,0.0016309396607433625,cpu
1684540336137,cpu,anon-power-api-sensor-1,0.016042939462662272,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.016042939462662272,0.0018968119959076456,cpu
1684540336639,cpu,anon-power-api-sensor-1,0.014868185086032343,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014868185086032343,0.0017584529409018401,cpu
1684540337140,cpu,anon-power-api-sensor-1,0.015694260143440268,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.015694260143440268,0.0018558629998583448,cpu
1684540337642,cpu,anon-power-api-sensor-1,0.014857405625541753,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014857405625541753,0.0017567169471584467,cpu
1684540338143,cpu,anon-power-api-sensor-1,0.01706783074500325,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01706783074500325,0.0020185868255114116,cpu
1684540338645,cpu,anon-power-api-sensor-1,0.013892213621555172,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.013892213621555172,0.0016430053352678392,cpu
1684540339146,cpu,anon-power-api-sensor-1,0.01693526947598023,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01693526947598023,0.0020026067808282732,cpu
1684540339648,cpu,anon-power-api-sensor-1,0.01586789051843748,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01586789051843748,0.0018767366035071324,cpu
1684540340149,cpu,anon-power-api-sensor-1,0.01662387271003884,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01662387271003884,0.0019625831603616965,cpu
1684540340651,cpu,anon-power-api-sensor-1,0.014021771188221557,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014021771188221557,0.0016590479377665964,cpu
1684540341152,cpu,anon-power-api-sensor-1,0.01562516943710759,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01562516943710759,0.001847750997920173,cpu
1684540341654,cpu,anon-power-api-sensor-1,0.01471516838187543,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01471516838187543,0.0017405456155557524,cpu
1684540342155,cpu,anon-power-api-sensor-1,0.01655012237856234,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.01655012237856234,0.0019575006559507135,cpu
1684540342657,cpu,anon-power-api-sensor-1,0.014452880206219524,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.014452880206219524,0.001709099792920278,cpu
1684540343158,cpu,anon-power-api-sensor-1,0.016515392417071863,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.016515392417071863,0.0019536555571683235,cpu
1684540343660,cpu,anon-power-api-sensor-1,0.015583020441838824,0,176c56f502930bfd86c5df52a87c52669d2b8058,0.015583020441838824,0.0018429509081938167,cpu
