FULL;PG1;PG2
42.378532;0;0
207.1386;73.27271099999999;0
209.42848;93.635851;0
210.58075;94.01876400000002;0
210.53453;93.728689;0
210.81472;93.14241399999997;0
210.9959;64.857965;0
211.20384;67.433254;0
211.08514;68.997188;0
211.20965;68.306344;0
211.1854;69.623509;0
211.12083;70.70974799999999;0
211.24035;68.454214;0
211.14581;72.55725900000002;0
211.23606;59.78490600000002;0
211.24342;58.95579;0
211.18243;57.794793;0
211.2418;58.71784900000001;0
211.18045;57.66940499999999;0
211.18835;59.83768499999998;0
211.25037;59.78895700000002;0
211.17536;49.131316000000005;0
211.25093;62.34217300000002;0
211.1615;61.76994200000001;0
211.24414;59.727821000000006;0
211.28274;67.13490299999998;0
211.162;60.203880999999996;0
211.22742;58.81605499999999;0
211.19451;61.839175;0
211.28029;65.362225;0
211.12493;63.970078;0
211.32163;63.76596599999999;0
211.27373;71.612167;0
211.21763;62.985356;0
211.12174;63.312785999999996;0
211.32402;63.890027999999994;0
211.23208;65.48492;0
211.22059;66.191944;0
211.28843;65.779032;0
211.12218;68.011709;0
211.27051;65.773451;0
211.24613;69.92073900000001;0
211.26594;67.99842;0
211.27941;68.71795099999999;0
211.176;67.116564;0
211.29131;67.02665600000002;0
211.09541;67.109874;0
211.35357;70.64991500000001;0
211.13229;74.59057199999998;0
211.25862;70.12265299999999;0
211.18438;68.482637;0
211.26728;76.92233399999998;0
211.19674;70.220831;0
211.20866;70.145714;0
