TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993908.213244;#SYSTEM;56749560;47495908;8609630;342164;96264192;1149190144
1699993908.213244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993909.211751;#SYSTEM;1265949332;584747166;105228318;4001183;114212864;1240178688
1699993909.211751;/sys/fs/cgroup/custom.slice/pg1;897724206;355332604;58594484;2240725;16986112;91361280
1699993910.210176;#SYSTEM;33528170322;47335329544;5144757968;517896558;118689792;1246863360
1699993910.210176;/sys/fs/cgroup/custom.slice/pg1;33314153155;47112664252;5096876891;516338760;19681280;97501184
1699993911.208998;#SYSTEM;33512467670;48735361347;5274153971;535000413;119033856;1246863360
1699993911.208998;/sys/fs/cgroup/custom.slice/pg1;33290117302;48498544930;5225534030;533121619;19681280;97501184
1699993912.208097;#SYSTEM;33560038938;48800108124;5281562292;535684303;119468032;1246875648
1699993912.208097;/sys/fs/cgroup/custom.slice/pg1;33341357501;48564967758;5232732358;533864136;19681280;97501184
1699993913.207143;#SYSTEM;33564027099;48794276883;5280648596;535788496;121569280;1246875648
1699993913.207143;/sys/fs/cgroup/custom.slice/pg1;33338337678;48550355648;5231114639;533863883;19681280;97501184
1699993914.206196;#SYSTEM;33559768687;48782275728;5279471122;535926241;121876480;1246887936
1699993914.206196;/sys/fs/cgroup/custom.slice/pg1;33341789549;48546383229;5230695883;534065568;19681280;97501184
1699993915.205234;#SYSTEM;33557754600;48802669285;5281816403;535641112;122261504;1246887936
1699993915.205234;/sys/fs/cgroup/custom.slice/pg1;33343057681;48569618607;5233287258;533894493;19681280;97501184
1699993916.204292;#SYSTEM;33559333765;48806057547;5281685790;535700226;122294272;1246887936
1699993916.204292;/sys/fs/cgroup/custom.slice/pg1;33342688680;48565114486;5232795482;533882386;19681280;97501184
1699993917.203387;#SYSTEM;33559344460;48809457209;5282024291;535707655;122294272;1246892032
1699993917.203387;/sys/fs/cgroup/custom.slice/pg1;33342858864;48564410515;5232708031;533905268;19681280;97501184
1699993918.202447;#SYSTEM;33516758767;48727771478;5262874687;535842622;122298368;1246896128
1699993918.202447;/sys/fs/cgroup/custom.slice/pg1;33385682318;48578734687;5234234307;534930061;19681280;97501184
1699993919.201492;#SYSTEM;33496458332;48772335356;5265805408;535926900;122298368;1246904320
1699993919.201492;/sys/fs/cgroup/custom.slice/pg1;33406327538;48670232714;5244044426;535032350;19681280;97501184
1699993920.200598;#SYSTEM;33560483973;48810931271;5282068000;535806158;122298368;1246908416
1699993920.200598;/sys/fs/cgroup/custom.slice/pg1;33341075660;48568610390;5233086859;533917900;19681280;97501184
1699993921.199567;#SYSTEM;33562219203;48809302262;5282032923;535766259;122298368;1246908416
1699993921.199567;/sys/fs/cgroup/custom.slice/pg1;33338370878;48560370011;5232276807;533817979;19681280;97501184
1699993922.198710;#SYSTEM;33561336880;48790222266;5280474118;535803226;122298368;1246908416
1699993922.198710;/sys/fs/cgroup/custom.slice/pg1;33343356420;48553411888;5231501059;533974141;19681280;97501184
1699993923.197749;#SYSTEM;33558759594;48774463420;5278235598;535862036;122548224;1246912512
1699993923.197749;/sys/fs/cgroup/custom.slice/pg1;33343578856;48541827657;5230230997;534066875;19681280;97501184
1699993924.196840;#SYSTEM;33558484198;48802854918;5281316651;535693667;122548224;1246920704
1699993924.196840;/sys/fs/cgroup/custom.slice/pg1;33343996880;48570494621;5233304480;533889637;19681280;97501184
1699993925.195882;#SYSTEM;33558764116;48798615674;5280921344;535667580;122548224;1246932992
1699993925.195882;/sys/fs/cgroup/custom.slice/pg1;33342837876;48565662607;5232776786;533847533;19681280;97501184
1699993926.194970;#SYSTEM;33568111682;48766214112;5277178207;536009080;122548224;1246932992
1699993926.194970;/sys/fs/cgroup/custom.slice/pg1;33333675394;48516246398;5227494391;534027371;19681280;97501184
1699993927.194033;#SYSTEM;33568577717;48819052217;5282919877;535896168;122548224;1246937088
1699993927.194033;/sys/fs/cgroup/custom.slice/pg1;33330964059;48556414362;5231791908;533747085;19681280;97501184
1699993928.193083;#SYSTEM;33504605770;48755509889;5261393759;535554305;122548224;1246941184
1699993928.193083;/sys/fs/cgroup/custom.slice/pg1;33397864236;48646908227;5241524831;534735225;19681280;97501184
1699993929.192141;#SYSTEM;33535576196;48789469896;5272779781;535807936;122548224;1246941184
1699993929.192141;/sys/fs/cgroup/custom.slice/pg1;33367182072;48596890314;5236147783;534210035;19681280;97501184
1699993930.191294;#SYSTEM;33564203976;48790715124;5280181097;535587978;122548224;1246945280
1699993930.191294;/sys/fs/cgroup/custom.slice/pg1;33337941389;48551886004;5231312714;533685905;19681280;97501184
1699993931.190265;#SYSTEM;33563428256;48795615357;5280347668;535658844;122548224;1246957568
1699993931.190265;/sys/fs/cgroup/custom.slice/pg1;33335946865;48550775410;5231162365;533666231;19681280;97501184
1699993932.189316;#SYSTEM;33567837172;48811855169;5282856316;535820351;122548224;1246957568
1699993932.189316;/sys/fs/cgroup/custom.slice/pg1;33333570365;48548599498;5230981067;533753537;19681280;97501184
1699993933.188382;#SYSTEM;33562276562;48813147412;5282260549;535847943;122548224;1246961664
1699993933.188382;/sys/fs/cgroup/custom.slice/pg1;33339992421;48568684820;5233113555;533911461;19681280;97501184
1699993934.187465;#SYSTEM;33565485368;48805099495;5281529420;535860971;122548224;1246961664
1699993934.187465;/sys/fs/cgroup/custom.slice/pg1;33327598334;48536699700;5229711152;533692699;19681280;97501184
1699993935.186554;#SYSTEM;33571825253;48814606362;5282542870;536099150;122585088;1246961664
1699993935.186554;/sys/fs/cgroup/custom.slice/pg1;33332905906;48546389158;5230730369;533918457;19681280;97501184
1699993936.185607;#SYSTEM;33570870785;48829569098;5284101680;536008985;122585088;1246978048
1699993936.185607;/sys/fs/cgroup/custom.slice/pg1;33330651758;48560873815;5232284650;533784257;19681280;97501184
1699993937.184664;#SYSTEM;33561514570;48817788875;5282754085;535887162;122585088;1246978048
1699993937.184664;/sys/fs/cgroup/custom.slice/pg1;33341539573;48579029165;5234215215;533979011;19681280;97501184
1699993938.183721;#SYSTEM;33486188239;48750360587;5257966543;535614977;122585088;1246978048
1699993938.183721;/sys/fs/cgroup/custom.slice/pg1;33415289237;48683888287;5245491255;535140540;19681280;97501184
1699993939.182795;#SYSTEM;33536724071;48819945427;5278015960;536135430;122585088;1246982144
1699993939.182795;/sys/fs/cgroup/custom.slice/pg1;33367667390;48620153191;5238625817;534429932;19681280;97501184
1699993940.181861;#SYSTEM;33567632856;48827931516;5284153910;535979259;122585088;1246982144
1699993940.181861;/sys/fs/cgroup/custom.slice/pg1;33334684148;48568828140;5233127008;533878158;19681280;97501184
1699993941.180936;#SYSTEM;33563384026;48820481063;5283039987;535905600;122585088;1246986240
1699993941.180936;/sys/fs/cgroup/custom.slice/pg1;33337304173;48569570096;5233238984;533918737;19681280;97501184
1699993942.179995;#SYSTEM;33565112845;48815269153;5283323272;535905313;122585088;1246994432
1699993942.179995;/sys/fs/cgroup/custom.slice/pg1;33338090744;48564566801;5232692931;533957451;19681280;97501184
1699993943.179132;#SYSTEM;33558355907;48816608021;5282592140;535883478;122585088;1246994432
1699993943.179132;/sys/fs/cgroup/custom.slice/pg1;33335559468;48571596012;5233436938;533942141;19681280;97501184
