TIMESTAMP;CPU;RAM;GPU
1699993908.213244;2.867;0;0
1699993909.211751;39.5796;0;0
1699993910.210176;244.724;0;0
1699993911.208998;453.622;0;0
1699993912.208097;663.818;0;0
1699993913.207143;874.352;0;0
1699993914.206196;1084.72;0;0
1699993915.205234;1295.35;0;0
1699993916.204292;1506.3;0;0
1699993917.203387;1717.19;0;0
1699993918.202447;1928.09;0;0
1699993919.201492;2139.11;0;0
1699993920.200598;2350.14;0;0
1699993921.199567;2561.09;0;0
1699993922.198710;2772.05;0;0
1699993923.197749;2983.13;0;0
1699993924.196840;3194.2;0;0
1699993925.195882;3405.15;0;0
1699993926.194970;3616.13;0;0
1699993927.194033;3827.2;0;0
1699993928.193083;4038.17;0;0
1699993929.192141;4249.15;0;0
1699993930.191294;4460.23;0;0
1699993931.190265;4671.2;0;0
1699993932.189316;4882.27;0;0
1699993933.188382;5093.24;0;0
1699993934.187465;5304.23;0;0
1699993935.186554;5515.31;0;0
1699993936.185607;5726.28;0;0
1699993937.184664;5937.28;0;0
1699993938.183721;6148.37;0;0
1699993939.182795;6359.35;0;0
1699993940.181861;6570.44;0;0
1699993941.180936;6781.44;0;0
1699993942.179995;6992.52;0;0
1699993943.179132;7203.5;0;0
1699993944.178127;7414.5;0;0
1699993945.177211;7625.61;0;0
1699993946.176267;7836.58;0;0
1699993947.175400;8047.66;0;0
1699993948.174391;8258.65;0;0
1699993949.173449;8469.64;0;0
1699993950.172505;8680.75;0;0
1699993951.171618;8891.75;0;0
1699993952.170639;9102.85;0;0
1699993953.169731;9313.85;0;0
1699993954.168766;9524.88;0;0
1699993955.167829;9735.98;0;0
1699993956.166872;9946.97;0;0
1699993957.165929;10158;0;0
1699993958.165006;10369;0;0
1699993959.164056;10580.1;0;0
1699993960.163168;10791.1;0;0
1699993961.162225;11002.1;0;0
1699993962.161303;11213.2;0;0
1699993963.160389;11424.1;0;0
1699993964.159467;11635.2;0;0
1699993965.158511;11846.3;0;0
1699993966.157522;12057.2;0;0
1699993967.156583;12268.3;0;0
1699993968.155695;12479.4;0;0
1699993969.154726;12690.3;0;0
1699993970.153795;12901.4;0;0
1699993971.152841;13112.4;0;0
1699993972.151984;13322.6;0;0
1699993973.151153;13529.5;0;0
1699993974.150256;13733.4;0;0
1699993975.149421;13934.3;0;0
1699993976.149201;14127.6;0;0
1699993977.148389;14314.9;0;0
1699993978.147642;14499;0;0
1699993979.146857;14677.2;0;0
1699993980.145972;14851.2;0;0
1699993981.145318;15017.9;0;0
1699993982.144620;15176.7;0;0
1699993983.143716;15332.7;0;0
1699993984.142968;15484.6;0;0
1699993985.142332;15627.8;0;0
1699993986.141376;15767.9;0;0
1699993987.140778;15906;0;0
1699993988.139915;16037.3;0;0
1699993989.139190;16163.8;0;0
1699993990.138409;16287;0;0
1699993991.137854;16378.7;0;0
1699993992.137064;16407.6;0;0
1699993993.136186;16435.1;0;0
1699993994.135345;16463.5;0;0
