TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701766843.317756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766844.317757;#SYSTEM;6800457558;10142220905;3996246499;87382096
1701766844.317757;/sys/fs/cgroup/custom.slice/pg1;1339080369;2183139818;499195365;79159
1701766844.317757;/sys/fs/cgroup/custom.slice/pg2;5380208144;7883083482;1499026983;86698501
1701766844.317757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766845.313753;#SYSTEM;6723222266;10013990926;3997685823;87428638
1701766845.313753;/sys/fs/cgroup/custom.slice/pg1;1255196883;2045598832;498404823;74193
1701766845.313753;/sys/fs/cgroup/custom.slice/pg2;5377560962;7878372406;1498285578;86649228
1701766845.313753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766846.313750;#SYSTEM;6749895915;10057319700;3997591151;87417854
1701766846.313750;/sys/fs/cgroup/custom.slice/pg1;1298803550;2116497357;498497662;76231
1701766846.313750;/sys/fs/cgroup/custom.slice/pg2;5377348842;7878070351;1498237607;86656177
1701766846.313750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766847.313751;#SYSTEM;6752860539;10064786814;3997614339;87409425
1701766847.313751;/sys/fs/cgroup/custom.slice/pg1;1286909566;2098119367;498297783;76239
1701766847.313751;/sys/fs/cgroup/custom.slice/pg2;5376999600;7877623333;1498135194;86641890
1701766847.313751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766848.313750;#SYSTEM;6759464948;10075307891;3997246726;87418316
1701766848.313750;/sys/fs/cgroup/custom.slice/pg1;1281406716;2088240210;498654407;76093
1701766848.313750;/sys/fs/cgroup/custom.slice/pg2;5376946175;7879010105;1498127439;86659582
1701766848.313750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766849.309756;#SYSTEM;6755224010;10069294845;3993794447;87383257
1701766849.309756;/sys/fs/cgroup/custom.slice/pg1;1329731899;2168268534;501549954;77900
1701766849.309756;/sys/fs/cgroup/custom.slice/pg2;5378862741;7880154126;1498644442;86671164
1701766849.309756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766850.309750;#SYSTEM;6745116323;10051732121;3996760219;87384523
1701766850.309750;/sys/fs/cgroup/custom.slice/pg1;1280083575;2085778247;498398353;76819
1701766850.309750;/sys/fs/cgroup/custom.slice/pg2;5380542104;7883279339;1499118549;86708493
1701766850.309750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766851.309729;#SYSTEM;6727248367;10022987816;3996799645;87387087
1701766851.309729;/sys/fs/cgroup/custom.slice/pg1;1288189947;2099294915;498460094;75214
1701766851.309729;/sys/fs/cgroup/custom.slice/pg2;5380534371;7883527819;1499111987;86717589
1701766851.309729;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766852.309750;#SYSTEM;6752298015;10064023478;3995882947;87371548
1701766852.309750;/sys/fs/cgroup/custom.slice/pg1;1291915150;2105917208;499189748;76729
1701766852.309750;/sys/fs/cgroup/custom.slice/pg2;5380325868;7882289284;1499067005;86699313
1701766852.309750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766853.309751;#SYSTEM;6711442341;9998335353;3993770349;87371624
1701766853.309751;/sys/fs/cgroup/custom.slice/pg1;1275049798;2077929879;501447235;75222
1701766853.309751;/sys/fs/cgroup/custom.slice/pg2;5380477138;7883002045;1499099278;86704174
1701766853.309751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766854.305756;#SYSTEM;6762944100;10079143161;4000664661;87429191
1701766854.305756;/sys/fs/cgroup/custom.slice/pg1;1296256252;2113475921;495406099;75964
1701766854.305756;/sys/fs/cgroup/custom.slice/pg2;5377527530;7878096890;1498285937;86655072
1701766854.305756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766855.305755;#SYSTEM;6735416099;10035731691;3994672095;87431538
1701766855.305755;/sys/fs/cgroup/custom.slice/pg1;1281213087;2087989954;501440677;76003
1701766855.305755;/sys/fs/cgroup/custom.slice/pg2;5377495667;7879111548;1498275161;86659993
1701766855.305755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766856.305751;#SYSTEM;6724300618;10016871612;3997434383;87420257
1701766856.305751;/sys/fs/cgroup/custom.slice/pg1;1265450877;2062943871;498330404;74383
1701766856.305751;/sys/fs/cgroup/custom.slice/pg2;5376780899;7877178730;1498076843;86647472
1701766856.305751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766857.305751;#SYSTEM;6770918088;10096300304;3997610587;87424474
1701766857.305751;/sys/fs/cgroup/custom.slice/pg1;1304682695;2126788574;498328701;76640
1701766857.305751;/sys/fs/cgroup/custom.slice/pg2;5377063874;7878942706;1498141738;86660731
1701766857.305751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766858.301750;#SYSTEM;6713709798;10001222411;3997304675;87395806
1701766858.301750;/sys/fs/cgroup/custom.slice/pg1;1257493108;2049276745;498414658;74500
1701766858.301750;/sys/fs/cgroup/custom.slice/pg2;5378776967;7880677499;1498633142;86689810
1701766858.301750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766859.301758;#SYSTEM;6745012622;10052641836;3996847333;87378873
1701766859.301758;/sys/fs/cgroup/custom.slice/pg1;1292356030;2107046961;498424833;76673
1701766859.301758;/sys/fs/cgroup/custom.slice/pg2;5380523163;7883565959;1499110685;86708206
1701766859.301758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766860.301756;#SYSTEM;6737004009;10037055188;3994338100;87379851
1701766860.301756;/sys/fs/cgroup/custom.slice/pg1;1293794859;2108495036;500463115;76758
1701766860.301756;/sys/fs/cgroup/custom.slice/pg2;5380169752;7883693231;1499018013;86704808
1701766860.301756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766861.301750;#SYSTEM;6696498702;9992709968;3994708351;86997631
1701766861.301750;/sys/fs/cgroup/custom.slice/pg1;1292789294;2107330004;500068880;76654
1701766861.301750;/sys/fs/cgroup/custom.slice/pg2;5380126611;7882953094;1499014597;86701744
1701766861.301750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766862.301751;#SYSTEM;6760454050;10094662252;3997404558;87223399
1701766862.301751;/sys/fs/cgroup/custom.slice/pg1;1313089329;2140865371;498377072;77112
1701766862.301751;/sys/fs/cgroup/custom.slice/pg2;5380917671;7883970842;1499231896;86721217
1701766862.301751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766863.305806;#SYSTEM;6737430370;10039235768;3994411273;87418007
1701766863.305806;/sys/fs/cgroup/custom.slice/pg1;1294167846;2108470310;501644493;76799
1701766863.305806;/sys/fs/cgroup/custom.slice/pg2;5378027648;7880030564;1498411471;86675318
1701766863.305806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766864.429813;#SYSTEM;396695126;552797069;5962297448;4159795
1701766864.429813;/sys/fs/cgroup/custom.slice/pg1;94711241;153506307;31295545;11415
1701766864.429813;/sys/fs/cgroup/custom.slice/pg2;223802673;324842097;62355728;3506336
1701766864.429813;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766865.297815;#SYSTEM;72818051;66313023;5934040736;590956
1701766865.297815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766865.297815;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766865.297815;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766866.297808;#SYSTEM;70721304;65212401;5994590068;580602
1701766866.297808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766866.297808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766866.297808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
