FULL;PG1;PG2
13.893586;0;0
54.578304;0;0
55.61084;14.001778;41.08069
56.356304;14.089076;41.996284
55.729856;13.3966;41.52946
55.727772;14.098194;41.09757
56.33924;14.051032;42.017993000000004
55.75086;13.43394;41.645219
56.16208;14.208066;41.417856
56.23963;13.992634;41.977905
55.78253;13.506664;41.735595
56.184676;14.079374;41.308354
56.136796;14.000544;41.73239
56.092624;13.451468;41.968578
56.058096;14.449342;41.608753
56.18633;13.743418;41.769213
55.93816;13.715606;41.819153
56.272104;14.33346;41.407773
56.07595;13.544914;41.989238
55.93184;13.849788;41.549367
56.276084;14.30519;41.700981
55.911656;13.440302;41.799339
55.9065;14.042864;41.333712
56.448436;13.942898;41.964065000000005
55.80546;13.382604;41.619898
56.11001;14.328807999999999;41.513369999999995
56.174664;13.875274999999998;41.895250000000004
55.87524;13.73544;41.606381999999996
56.36191;14.157256;41.403299
55.74969;0;0
14.410191;0;0
13.772601;0;0
13.79639;0;0
