TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890523.709498;#SYSTEM;8443069;9478284;1312803;24054
1699890523.709498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890523.709498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890524.843697;#SYSTEM;123889542;218694163;40397805;262869
1699890524.843697;/sys/fs/cgroup/custom.slice/pg1;68454230;171311164;31209772;61718
1699890524.843697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890525.707927;#SYSTEM;7042511599;25722098529;4654946986;437781
1699890525.707927;/sys/fs/cgroup/custom.slice/pg1;7014680800;25699859766;4650701026;310414
1699890525.707927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890526.707052;#SYSTEM;7226256525;26402981267;4778552750;523518
1699890526.707052;/sys/fs/cgroup/custom.slice/pg1;7176682534;26342882892;4767063485;316555
1699890526.707052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890527.706239;#SYSTEM;7226107115;26341030534;4767343518;523145
1699890527.706239;/sys/fs/cgroup/custom.slice/pg1;7177191242;26281785129;4756006856;317574
1699890527.706239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890528.705408;#SYSTEM;7227680172;26373377269;4773225508;525323
1699890528.705408;/sys/fs/cgroup/custom.slice/pg1;7176999667;26312679316;4761597763;316605
1699890528.705408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890529.704532;#SYSTEM;7232535492;26414275112;4781081303;562289
1699890529.704532;/sys/fs/cgroup/custom.slice/pg1;7176829146;26342961020;4767076957;315694
1699890529.704532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890530.703710;#SYSTEM;7227190772;26358525892;4770541383;517349
1699890530.703710;/sys/fs/cgroup/custom.slice/pg1;7177203934;26298030679;4758946304;316339
1699890530.703710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890531.702858;#SYSTEM;7225117440;26402319998;4778430280;504508
1699890531.702858;/sys/fs/cgroup/custom.slice/pg1;7176969941;26342716539;4767032509;315693
1699890531.702858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890532.702013;#SYSTEM;7227659954;26394186685;4777002789;525901
1699890532.702013;/sys/fs/cgroup/custom.slice/pg1;7176972944;26333175158;4765306146;315670
1699890532.702013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890533.701169;#SYSTEM;7225682236;26402773575;4778528561;505164
1699890533.701169;/sys/fs/cgroup/custom.slice/pg1;7177121688;26342612670;4767013683;315620
1699890533.701169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890534.700303;#SYSTEM;7225993567;26394918202;4777114236;510835
1699890534.700303;/sys/fs/cgroup/custom.slice/pg1;7176800136;26334950551;4765627706;315815
1699890534.700303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890535.699474;#SYSTEM;7225737172;26402835877;4778522648;504908
1699890535.699474;/sys/fs/cgroup/custom.slice/pg1;7177098586;26342770715;4767042283;315701
1699890535.699474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890536.698628;#SYSTEM;7225894107;26372062766;4772961761;506319
1699890536.698628;/sys/fs/cgroup/custom.slice/pg1;7176956354;26312101585;4761492833;316039
1699890536.698628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890537.697785;#SYSTEM;7226101866;26393256808;4776785102;506211
