TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521305.183539;#SYSTEM;89407675;76207033;590602495;557928;93728768;1334919168
1700521305.183539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521305.183539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521306.182529;#SYSTEM;654008306;268744987;31707140943;1490189;101613568;1379377152
1700521306.182529;/sys/fs/cgroup/custom.slice/pg1;105660970;33818059;60954198;102158;1622016;8863744
1700521306.182529;/sys/fs/cgroup/custom.slice/pg2;376866201;100334819;195696111;360630;6254592;35454976
1700521307.181757;#SYSTEM;21138598530;23716019116;21982119424;239272541;105426944;1379266560
1700521307.181757;/sys/fs/cgroup/custom.slice/pg1;4177957692;6776539555;1997876239;244999;1789952;8863744
1700521307.181757;/sys/fs/cgroup/custom.slice/pg2;16706169506;16720919121;7994296366;237235347;7131136;35454976
1700521308.180524;#SYSTEM;21143196020;24083958625;21982507586;244432029;105672704;1379270656
1700521308.180524;/sys/fs/cgroup/custom.slice/pg1;4179756318;6796462713;1997357892;236265;1789952;8863744
1700521308.180524;/sys/fs/cgroup/custom.slice/pg2;16720241573;17009504952;7992000528;241992517;7131136;35454976
1700521309.179656;#SYSTEM;21143949054;24084480404;21981638320;244464081;106016768;1379274752
1700521309.179656;/sys/fs/cgroup/custom.slice/pg1;4179501714;6817100082;1997245099;235223;1789952;8863744
1700521309.179656;/sys/fs/cgroup/custom.slice/pg2;16723455800;17017610714;7991613183;242118088;7131136;35454976
1700521310.178747;#SYSTEM;21151103839;24094085958;21984190452;244572590;108109824;1379278848
1700521310.178747;/sys/fs/cgroup/custom.slice/pg1;4180213672;6818137574;1997566583;239893;1789952;8863744
1700521310.178747;/sys/fs/cgroup/custom.slice/pg2;16725595526;17023957445;7992630532;242206388;7131136;35454976
