timestamp;RAPL;glob;PG1;PG2
1700625601827.0;0.10357666015625;0;0;0
1700625601827.0;0.13934326171875;0;0;0
1700625602829.0;13.47174072265625;0;0;0
1700625602829.0;25.25946044921875;0;0;0
1700625603831.0;10.23834228515625;0;0;0
1700625603831.0;22.31707763671875;0;0;0
1700625604832.0;9.09368896484375;0;0;0
1700625604832.0;21.66607666015625;0;0;0
1700625605834.0;8.9400634765625;0;0;0
1700625605834.0;21.550537109375;0;0;0
1700625606835.0;10.23333740234375;0;0;0
1700625606835.0;22.325927734375;0;0;0
1700625607837.0;8.2412109375;0;0;0
1700625607837.0;21.15484619140625;0;0;0
1700625608843.0;9.7044677734375;0;0;0
1700625608843.0;22.6864013671875;0;0;0
1700625609845.0;71.05023193359375;0;0;0
1700625609845.0;81.7225341796875;0;0;0
1700625610846.0;74.05963134765625;0;0;0
1700625610846.0;87.32391357421875;0;0;0
1700625611847.0;73.95782470703125;0;0;0
1700625611847.0;87.52557373046875;0;0;0
1700625612849.0;73.807861328125;0;0;0
1700625612849.0;87.44696044921875;0;0;0
1700625613850.0;73.79168701171875;0;0;0
1700625613850.0;87.43829345703125;0;0;0
1700625614852.0;73.810546875;0;0;0
1700625614852.0;87.45892333984375;0;0;0
1700625615853.0;73.80072021484375;0;0;0
1700625615853.0;87.48321533203125;0;0;0
1700625616855.0;74.00445556640625;0;0;0
1700625616855.0;87.52069091796875;0;0;0
1700625617856.0;74.00335693359375;0;0;0
1700625617856.0;87.49432373046875;0;0;0
1700625618858.0;74.0950927734375;0;0;0
1700625618858.0;87.50140380859375;0;0;0
1700625619859.0;74.227294921875;73.9203741624651;0.0;73.9203741624651
1700625619859.0;87.4451904296875;73.9203741624651;0.0;73.9203741624651
1700625620861.0;74.31536865234375;73.92352128600052;0.0;73.92352128600052
1700625620861.0;87.60662841796875;73.92352128600052;0.0;73.92352128600052
1700625621862.0;74.42303466796875;73.92496524128131;0.0;73.92496524128131
1700625621862.0;87.42333984375;73.92496524128131;0.0;73.92496524128131
1700625622864.0;74.57904052734375;73.91695649329981;0.0;73.91695649329981
1700625622864.0;87.5633544921875;73.91695649329981;0.0;73.91695649329981
1700625623865.0;74.48394775390625;73.92508653627758;0.0;73.92508653627758
