FULL;PG1;PG2
37.0092;0;0
165.6324;32.93232;132.40136399999997
167.82282;33.443496;133.168672
168.02349;33.61984;133.94931300000002
168.16549;33.435967000000005;134.198782
168.08205;33.42026;133.60559999999998
168.27765;33.458268999999994;133.98481400000003
168.0676;33.568053;133.74178700000002
168.13638;33.415115;134.115086
168.14614;33.432122;133.576868
168.01392;33.466492;133.94168400000004
168.18022;33.438897000000004;133.90723799999998
167.97502;33.39898;133.06817599999997
167.95254;33.37858;133.96844799999997
168.02275;33.559097;117.41896200000004
167.97237;33.382521000000004;108.54996600000001
167.89077;33.517624;116.81989399999996
168.0113;33.390254999999996;117.28232500000003
167.94654;33.408314;125.11149599999999
167.95038;33.302464;124.88423999999996
168.00496;33.631288;117.40652399999998
167.82067;33.352373;117.149265
167.95125;33.409249;125.11499999999998
167.83851;33.28028;116.783528
167.93227;33.48088;124.79923000000004
167.76037;33.476161;117.65997200000002
167.85205;33.389516;108.45939800000002
167.81094;33.35044;116.91559999999998
167.75603;33.385409;124.57353899999997
167.8288;33.45953600000001;117.60154399999999
159.32693;0;131.48502200000001
156.67464;0;146.094466
156.61406;0;136.26307799999998
156.45245;0;135.393215
156.58144;0;136.57918800000002
156.57264;0;136.326944
156.42387;0;135.56735500000002
156.5636;0;146.651143
156.54386;0;136.273876
156.37963;0;135.523136
156.55147;0;146.11469899999997
156.35466;0;135.58331500000006
156.46102;0;146.47226200000003
156.46771;0;136.28397699999996
153.72294;0;142.99607100000003
153.71552;0;133.74459
153.912;0;133.979704
153.9568;0;143.43425800000006
153.88467;0;142.80636
153.84698;0;134.107451
153.87653;0;124.26156600000002
153.91744;0;133.12477800000002
153.8239;0;134.62849000000003
153.86746;0;133.599029
154.01782;0;133.64966800000002
