timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354263715,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354264216,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354264718,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354265219,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354265721,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354266223,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354266724,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354267226,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354267727,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354268229,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354268730,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354269232,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354269733,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354270235,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354270736,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354271238,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354271739,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354272241,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354272743,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354273244,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354273746,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354274247,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354274749,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354275250,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354275752,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354276253,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354276755,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354277256,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354277758,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354278259,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354278761,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354279262,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354279764,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354280265,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354280767,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354281268,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354281770,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354282272,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354282773,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354283275,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354283776,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354284278,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354284779,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354285281,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354285782,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354286284,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354286785,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354287287,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354287788,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354288289,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354288791,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354289292,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354289794,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354290296,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354290798,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354291300,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354291801,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354292303,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354292804,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354293306,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354293807,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354294309,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354294811,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354295312,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354295814,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354296315,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354296816,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354297318,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354297819,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354298321,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354298822,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354299323,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354299825,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354300326,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354300828,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354301329,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354301830,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354302332,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354302833,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354303334,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354303836,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354304337,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354304839,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354305340,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354305841,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
1684354306343,sensor,/pg,0.0,0,268ab60b89cbe9dd242aa99011b6d53ceb2b2b9f,0.0,0.0,cpu
