FULL;PG1;PG2
14.478285;0;0
54.40748;18.174167999999998;35.65818
54.57193;18.577676;36.11036
55.159964;18.187232;36.61377
54.09539;17.408666;36.102537
54.873084;18.601044;35.923266
54.951504;18.356644;36.357997999999995
54.240496;17.805032;36.081720000000004
54.81209;17.757693;36.462466
54.432976;18.493251;36.056028
55.019036;18.418389;36.364511
54.516044;17.776971;36.26502
53.93977;17.559114;35.577292
55.65429;19.027106;36.983937999999995
54.347604;17.919382;36.074546999999995
54.678804;17.634504;36.334181
54.88316;18.565126;36.201999
54.73005;18.361047;36.0159
54.821996;17.796245;36.547995
54.316584;17.752822000000002;36.211055
54.865644;18.600504;36.265136
55.032932;18.423039;36.373695999999995
54.15815;17.660265;36.026943
55.14585;17.788983;36.645303
54.580052;18.772755;35.807294999999996
55.167172;12.112791000000001;36.69816
54.67412;11.952566000000001;36.567756
54.58307;12.129572;36.388716
55.407476;12.484516;36.383448
54.39895;11.892411;36.14822100000001
22.225712;0;0
13.895502;0;0
13.957336;0;0
13.855694;0;0
