TIMESTAMP;CPU;RAM;GPU
1700088384.377683;2.724;0;0
1700088385.376736;32.6234;0;0
1700088386.376257;153.294;0;0
1700088387.375531;275.717;0;0
1700088388.374511;398.281;0;0
1700088389.373690;520.896;0;0
1700088390.372802;643.632;0;0
1700088391.372025;766.768;0;0
1700088392.371148;890.647;0;0
1700088393.370337;1014.62;0;0
1700088394.369490;1138.58;0;0
1700088395.368546;1262.48;0;0
1700088396.367671;1386.08;0;0
1700088397.366908;1510.05;0;0
1700088398.366051;1634.04;0;0
1700088399.365091;1757.95;0;0
1700088400.364297;1881.95;0;0
1700088401.363444;2005.88;0;0
1700088402.362584;2129.87;0;0
1700088403.361763;2253.83;0;0
1700088404.360847;2377.76;0;0
1700088405.360099;2501.75;0;0
1700088406.358973;2625.71;0;0
1700088407.358244;2749.23;0;0
1700088408.357184;2873.22;0;0
1700088409.356603;2997.22;0;0
1700088410.355787;3121.15;0;0
1700088411.354894;3245.16;0;0
1700088412.354105;3369.09;0;0
1700088413.353211;3493.09;0;0
1700088414.352387;3617.02;0;0
1700088415.351563;3741.02;0;0
1700088416.350739;3864.99;0;0
1700088417.349844;3988.85;0;0
1700088418.348854;4112.57;0;0
1700088419.348077;4236.51;0;0
1700088420.347224;4360.49;0;0
1700088421.346412;4484.43;0;0
1700088422.345554;4608.34;0;0
1700088423.344655;4732.33;0;0
1700088424.343874;4856.33;0;0
1700088425.343010;4980.27;0;0
1700088426.342085;5104.2;0;0
1700088427.341231;5228.21;0;0
1700088428.340348;5352.21;0;0
1700088429.339457;5475.96;0;0
1700088430.338733;5599.8;0;0
1700088431.337990;5723.86;0;0
1700088432.336955;5847.8;0;0
1700088433.336173;5971.83;0;0
1700088434.335353;6095.79;0;0
1700088435.334426;6219.8;0;0
1700088436.333895;6340.91;0;0
1700088437.333332;6426.92;0;0
1700088438.332514;6458.67;0;0
1700088439.331534;6489.94;0;0
1700088440.330666;6518.88;0;0
