TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088406.358973;#SYSTEM;6481173647;9313257029;1022990632;101764380;101273600;1322983424
1700088406.358973;/sys/fs/cgroup/custom.slice/pg1;6270175591;9095202582;979979208;99957566;2686976;13295616
1700088407.358244;#SYSTEM;6288318357;9103156110;981220163;100074259;101273600;1322983424
1700088407.358244;/sys/fs/cgroup/custom.slice/pg1;6271518718;9097471177;980215508;99985997;2686976;13295616
1700088408.357184;#SYSTEM;6485628389;9319968768;1024328565;101803469;101273600;1322987520
1700088408.357184;/sys/fs/cgroup/custom.slice/pg1;6274309698;9101116078;980611300;100026978;2686976;13295616
1700088409.356603;#SYSTEM;6483316386;9315670446;1023238706;101792602;101273600;1322987520
1700088409.356603;/sys/fs/cgroup/custom.slice/pg1;6275272392;9102900432;980803574;100042425;2686976;13295616
1700088410.355787;#SYSTEM;6484019522;9317145104;1023388265;101814330;101273600;1322991616
1700088410.355787;/sys/fs/cgroup/custom.slice/pg1;6274960220;9101862174;980681790;100036965;2686976;13295616
1700088411.354894;#SYSTEM;6487480870;9322090504;1024026824;101855351;101273600;1322999808
1700088411.354894;/sys/fs/cgroup/custom.slice/pg1;6274501025;9101325951;980634088;100029730;2686976;13295616
1700088412.354105;#SYSTEM;6485368093;9319226762;1023662725;101826594;101273600;1323008000
1700088412.354105;/sys/fs/cgroup/custom.slice/pg1;6273809602;9100582857;980547117;100016071;2686976;13295616
1700088413.353211;#SYSTEM;6488334088;9320925603;1023926860;101852060;101273600;1323012096
1700088413.353211;/sys/fs/cgroup/custom.slice/pg1;6271080672;9096670958;980125217;99973620;2686976;13295616
1700088414.352387;#SYSTEM;6485968980;9320785866;1023829976;101842049;101273600;1323012096
1700088414.352387;/sys/fs/cgroup/custom.slice/pg1;6271278522;9096957168;980147183;99979279;2686976;13295616
1700088415.351563;#SYSTEM;6482966847;9316706836;1023399174;101786143;101273600;1323016192
1700088415.351563;/sys/fs/cgroup/custom.slice/pg1;6271353271;9096997347;980171117;99979875;2686976;13295616
1700088416.350739;#SYSTEM;6482812470;9315233354;1023241771;101783659;101273600;1323016192
1700088416.350739;/sys/fs/cgroup/custom.slice/pg1;6271229921;9096693535;980131583;99974979;2686976;13295616
1700088417.349844;#SYSTEM;6483967729;9316206928;1023318051;101798250;101273600;1323032576
1700088417.349844;/sys/fs/cgroup/custom.slice/pg1;6273105230;9099103069;980389274;100008842;2686976;13295616
1700088418.348854;#SYSTEM;6325568025;9138672684;988749154;100277382;101273600;1323032576
1700088418.348854;/sys/fs/cgroup/custom.slice/pg1;6274304529;9101541335;980660128;100027247;2686976;13295616
1700088419.348077;#SYSTEM;6448979297;9283501362;1016771940;101588375;101273600;1323036672
1700088419.348077;/sys/fs/cgroup/custom.slice/pg1;6274955254;9102499479;980762422;100034228;2686976;13295616
1700088420.347224;#SYSTEM;6486744990;9321685035;1023899582;101850361;101273600;1323036672
1700088420.347224;/sys/fs/cgroup/custom.slice/pg1;6274848453;9102239686;980725279;100031797;2686976;13295616
1700088421.346412;#SYSTEM;6486690179;9319310390;1023697045;101837613;101310464;1323040768
1700088421.346412;/sys/fs/cgroup/custom.slice/pg1;6274855369;9101620335;980660788;100035289;2686976;13295616
1700088422.345554;#SYSTEM;6486335789;9320044581;1023727923;101844609;101310464;1323040768
1700088422.345554;/sys/fs/cgroup/custom.slice/pg1;6271355722;9097021055;980155381;99977085;2686976;13295616
1700088423.344655;#SYSTEM;6486741080;9319395781;1023673925;101846226;101310464;1323053056
1700088423.344655;/sys/fs/cgroup/custom.slice/pg1;6270914310;9095689822;980025818;99966465;2686976;13295616
1700088424.343874;#SYSTEM;6485435742;9317760763;1023464379;101825363;101310464;1323057152
1700088424.343874;/sys/fs/cgroup/custom.slice/pg1;6271604676;9097518336;980210118;99981735;2686976;13295616
1700088425.343010;#SYSTEM;6481775714;9313800583;1023028828;101769663;101310464;1323061248
1700088425.343010;/sys/fs/cgroup/custom.slice/pg1;6271083207;9096182352;980093821;99970837;2686976;13295616
1700088426.342085;#SYSTEM;6484080517;9316520109;1023335393;101802307;101310464;1323065344
1700088426.342085;/sys/fs/cgroup/custom.slice/pg1;6271791544;9098378924;980311438;99982007;2686976;13295616
1700088427.341231;#SYSTEM;6482834435;9314741959;1023122435;101784236;101310464;1323065344
1700088427.341231;/sys/fs/cgroup/custom.slice/pg1;6274585745;9101610983;980674697;100029353;2686976;13295616
1700088428.340348;#SYSTEM;6487401639;9320451174;1024367772;101823009;101310464;1323081728
1700088428.340348;/sys/fs/cgroup/custom.slice/pg1;6274552445;9101719508;980669393;100030378;2686976;13295616
1700088429.339457;#SYSTEM;6366414573;9178986791;996133989;100603627;101310464;1323081728
1700088429.339457;/sys/fs/cgroup/custom.slice/pg1;6274670064;9102102958;980716668;100031480;2686976;13295616
1700088430.338733;#SYSTEM;6409117861;9246719746;1009023715;101341260;101314560;1323085824
1700088430.338733;/sys/fs/cgroup/custom.slice/pg1;6275390438;9103013856;980802029;100047427;2686976;13295616
1700088431.337990;#SYSTEM;6497342356;9332113338;1026563653;101904241;101318656;1323085824
1700088431.337990;/sys/fs/cgroup/custom.slice/pg1;6272334788;9098409647;980332175;99991469;2686976;13295616
1700088432.336955;#SYSTEM;6487080678;9319675892;1023683281;101855424;101347328;1323089920
1700088432.336955;/sys/fs/cgroup/custom.slice/pg1;6270850717;9096628584;980109321;99972545;2686976;13295616
1700088433.336173;#SYSTEM;6487346867;9320655659;1023777102;101857907;101355520;1323089920
1700088433.336173;/sys/fs/cgroup/custom.slice/pg1;6271940782;9097892846;980269635;99989769;2686976;13295616
1700088434.335353;#SYSTEM;6483857280;9314567270;1023168039;101783155;101355520;1323106304
1700088434.335353;/sys/fs/cgroup/custom.slice/pg1;6271314556;9096807712;980157142;99975241;2686976;13295616
1700088435.334426;#SYSTEM;6484644663;9316737674;1023421018;101804376;101355520;1323110400
1700088435.334426;/sys/fs/cgroup/custom.slice/pg1;6270551477;9096016765;980063190;99964452;2686976;13295616
1700088436.333895;#SYSTEM;5397394925;7727282360;852802698;84271822;99561472;1314246656
1700088436.333895;/sys/fs/cgroup/custom.slice/pg1;5189528763;7519614782;810372202;82622987;892928;4431872
1700088437.333332;#SYSTEM;1195645681;1630143633;194949460;17314725;98668544;1309814784
1700088437.333332;/sys/fs/cgroup/custom.slice/pg1;978569370;1404047626;151395375;15412716;0;0
1700088438.332514;#SYSTEM;207501649;215422069;42640245;1769523;98668544;1309818880
1700088438.332514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088439.331534;#SYSTEM;207624557;211213178;41603000;1761059;98668544;1309827072
1700088439.331534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088440.330666;#SYSTEM;116980459;112981395;22113881;832122;98668544;1309831168
1700088440.330666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
