FULL;PG1;PG2
34.071324;0;0
121.7799;120.32145599999998;0
122.55378;120.724608;0
122.69571;121.22630400000001;0
122.61794;120.782336;0
122.9164;120.889292;0
123.747016;121.90004400000001;0
124.06245;122.02863599999999;0
124.039304;122.73753599999999;0
123.98331;121.56684;0
124.03705;122.55156000000002;0
124.02149;122.17041600000002;0
124.04756;121.812456;0
124.02613;122.174988;0
124.00222;122.70084000000001;0
124.082664;122.04852;0
124.05153;121.633728;0
123.93952;122.63880000000002;0
124.09024;122.22981000000001;0
123.9715;121.93917599999999;0
124.03291;121.990452;0
124.064696;122.76266399999999;0
123.99038;121.39178400000002;0
124.11566;122.08098;0
124.05523;122.753304;0
124.02412;122.164686;0
123.95674;122.09830800000003;0
124.08904;122.23696799999999;0
124.06838;122.58253199999999;0
123.967144;121.369032;0
124.02193;122.17084799999999;0
124.14993;122.656386;0
124.000184;121.9674;0
124.01043;122.15120399999998;0
124.06894;122.76686400000001;0
123.99429;121.39560000000002;0
123.985336;122.317368;0
124.131896;122.09694;0
124.02311;122.72152799999999;0
124.14034;121.910272;0
123.95854;122.285936;0
124.11959;122.084844;0
124.033544;122.548104;0
124.04046;122.189112;0
124.10223;122.24995199999998;0
124.05981;122.20816799999999;0
124.09353;121.67491199999999;0
110.35004;0;0
34.40315;0;0
30.952368;0;0
30.965856;0;0
