timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684505624275,cpu,anon-power-api-sensor-1,0.014637026986491244,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.014637026986491244,0.005012564263854301,cpu
1684505624777,cpu,anon-power-api-sensor-1,0.013848725038393168,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.013848725038393168,0.004750948128459838,cpu
1684505625279,cpu,anon-power-api-sensor-1,0.015222365075367639,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015222365075367639,0.005211304492386797,cpu
1684505625781,cpu,anon-power-api-sensor-1,0.014938484529003048,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.014938484529003048,0.00512304411347536,cpu
1684505626283,cpu,anon-power-api-sensor-1,0.015860118774253543,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015860118774253543,0.005426892151538264,cpu
1684505626785,cpu,anon-power-api-sensor-1,0.014893064326569543,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.014893064326569543,0.0051103304289508026,cpu
1684505627287,cpu,anon-power-api-sensor-1,0.015384612294654897,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015384612294654897,0.00526837613314827,cpu
1684505627789,cpu,anon-power-api-sensor-1,0.015456809695733063,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015456809695733063,0.005299716625092891,cpu
1684505628291,cpu,anon-power-api-sensor-1,0.015215168453497832,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015215168453497832,0.005187571232548701,cpu
1684505628793,cpu,anon-power-api-sensor-1,0.014165551928027282,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.014165551928027282,0.00486088528256309,cpu
1684505629295,cpu,anon-power-api-sensor-1,0.015009598797818833,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015009598797818833,0.005139991517718089,cpu
1684505629797,cpu,anon-power-api-sensor-1,0.014771546590682267,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.014771546590682267,0.005067891173861888,cpu
1684505630299,cpu,anon-power-api-sensor-1,0.015386787121490032,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015386787121490032,0.005267405366452248,cpu
1684505630801,cpu,anon-power-api-sensor-1,0.014912221068980859,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.014912221068980859,0.005117026014872428,cpu
1684505631303,cpu,anon-power-api-sensor-1,0.01536628752340164,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.01536628752340164,0.005261235665964939,cpu
1684505631805,cpu,anon-power-api-sensor-1,0.015617014803995993,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015617014803995993,0.005358393932954529,cpu
1684505632307,cpu,anon-power-api-sensor-1,0.016047925917060547,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.016047925917060547,0.005494230243820606,cpu
1684505632809,cpu,anon-power-api-sensor-1,0.015802744159485443,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015802744159485443,0.005420071347362173,cpu
1684505633311,cpu,anon-power-api-sensor-1,0.015958278527439057,0,9aae0326ec08a5c23addc7a1c48f6cc24b626015,0.015958278527439057,0.005463819883809859,cpu
