TIMESTAMP;CPU;RAM;GPU
1700512947.707629;0.639771;0;0
1700512948.730166;16.3817;0;0
1700512949.705427;107.652;0;0
1700512950.704458;201.072;0;0
1700512951.703497;294.571;0;0
1700512952.702587;388.079;0;0
1700512953.701622;481.821;0;0
1700512954.700714;575.398;0;0
1700512955.699749;669.101;0;0
1700512956.698808;762.831;0;0
1700512957.697897;856.856;0;0
1700512958.696941;950.808;0;0
1700512959.695989;1044.7;0;0
1700512960.695055;1138.73;0;0
1700512961.694106;1232.97;0;0
1700512962.693185;1327.17;0;0
1700512963.692256;1421.61;0;0
1700512964.691325;1515.94;0;0
1700512965.690360;1610.44;0;0
1700512966.689433;1704.76;0;0
1700512967.688485;1799.31;0;0
1700512968.687563;1893.96;0;0
1700512969.686606;1988.61;0;0
1700512970.685780;2078.64;0;0
1700512971.684738;2170.56;0;0
1700512972.683813;2262.42;0;0
1700512973.682869;2354.34;0;0
1700512974.681934;2446.3;0;0
1700512975.680985;2538.12;0;0
1700512976.680056;2629.99;0;0
1700512977.679112;2721.91;0;0
1700512978.678196;2813.86;0;0
1700512979.677891;2903.8;0;0
1700512980.690871;2919.62;0;0
1700512981.676801;2933.8;0;0
1700512982.675896;2948.06;0;0
1700512983.675088;2962.32;0;0
