FULL;PG1;PG2
14.501312;0;0
91.4973;0.297069;0.099023
93.55299;31.116536999999997;62.233074
93.54604;30.979530000000004;61.95906
93.68996;31.162092;62.324183999999995
93.69254;31.162953;62.325905999999996
93.79614;31.197411;62.39482199999999
93.69874;31.165014;62.33002799999999
93.992056;31.262574;62.52514800000001
93.93487;31.243553999999996;62.487108
94.152376;31.213557;62.631792
94.02669;31.240137000000004;62.480274
94.141976;31.346511;62.69302199999999
94.29499;31.465937999999998;62.931876
94.31597;31.404447;62.808893999999995
94.49094;31.599242999999998;62.99396
94.561256;31.486119000000002;62.972238000000004
94.41315;31.368537000000003;62.737074
94.45857;31.417740000000002;62.835480000000004
94.7484;31.514142;63.028284
94.75636;31.278798000000002;62.659814
94.69594;31.496691;62.993382
88.986216;27.463218;54.926436
91.98496;30.561778;61.123556
92.038584;30.579594;61.159188
91.92208;30.740174;61.032676
91.962824;30.50474;61.00948
91.99437;30.564902;61.129804
92.04297;30.630936;61.261872
91.92917;30.19462;60.837674
92.07047;30.7898;61.430135
40.608016;0;0
14.424809;0;0
14.28135;0;0
14.252947;0;0
