TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512947.707629;#SYSTEM;16859069;11063101;56473865;31338;154845184;1120436224
1700512947.707629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512947.707629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512948.730166;#SYSTEM;544604935;597096923;12104985216;872518;159756288;1140355072
1700512948.730166;/sys/fs/cgroup/custom.slice/pg1;122058018;169092185;53461284;63875;1335296;6647808
1700512948.730166;/sys/fs/cgroup/custom.slice/pg2;257344547;346604450;111111050;271908;2641920;13295616
1700512949.705427;#SYSTEM;16622859698;31627774977;7311909643;560483;159756288;1140355072
1700512949.705427;/sys/fs/cgroup/custom.slice/pg1;5553291960;10599416599;1466397878;214426;1335296;6647808
1700512949.705427;/sys/fs/cgroup/custom.slice/pg2;11079954064;21092837081;2925876917;354965;2641920;13295616
1700512950.704458;#SYSTEM;17124873079;32460736296;7495234552;1287798;159830016;1140355072
1700512950.704458;/sys/fs/cgroup/custom.slice/pg1;5674499870;10792874633;1498039033;452706;1335296;6647808
1700512950.704458;/sys/fs/cgroup/custom.slice/pg2;11344659813;21555565203;2995129691;537895;2641920;13295616
1700512951.703497;#SYSTEM;17123426864;32495633788;7495269109;832031;159940608;1140355072
1700512951.703497;/sys/fs/cgroup/custom.slice/pg1;5674654392;10810021877;1498068537;221818;1335296;6647808
1700512951.703497;/sys/fs/cgroup/custom.slice/pg2;11344704679;21566747404;2995200585;449956;2641920;13295616
1700512952.702587;#SYSTEM;17125172658;32392553758;7495287985;1738588;160686080;1140367360
1700512952.702587;/sys/fs/cgroup/custom.slice/pg1;5674610758;10721295239;1498068365;1070382;1335296;6647808
1700512952.702587;/sys/fs/cgroup/custom.slice/pg2;11345222126;21566303681;2995230526;478233;2641920;13295616
1700512953.701622;#SYSTEM;17120611555;32477822354;7494656945;794008;160784384;1140367360
1700512953.701622;/sys/fs/cgroup/custom.slice/pg1;5674996504;10832079403;1498170510;182872;1335296;6647808
1700512953.701622;/sys/fs/cgroup/custom.slice/pg2;11345409930;21533749612;2995387086;497744;2641920;13295616
1700512954.700714;#SYSTEM;17112310061;32232850551;7491563501;2571164;160784384;1140367360
1700512954.700714;/sys/fs/cgroup/custom.slice/pg1;5677831039;10640928180;1499024062;1904859;1335296;6647808
1700512954.700714;/sys/fs/cgroup/custom.slice/pg2;11355530145;21517595166;2997965514;669834;2641920;13295616
1700512955.699749;#SYSTEM;17124008616;32464220121;7495575812;1058761;160890880;1140367360
1700512955.699749;/sys/fs/cgroup/custom.slice/pg1;5670744261;10802685063;1497066731;192355;1335296;6647808
1700512955.699749;/sys/fs/cgroup/custom.slice/pg2;11348500178;21544392446;2996159652;448957;2641920;13295616
1700512956.698808;#SYSTEM;17115390821;32257676424;7493378270;2554006;160907264;1140371456
1700512956.698808;/sys/fs/cgroup/custom.slice/pg1;5674523100;10720902823;1498055094;1045261;1335296;6647808
1700512956.698808;/sys/fs/cgroup/custom.slice/pg2;11352257702;21428373419;2997093791;1404218;2641920;13295616
1700512957.697897;#SYSTEM;17114755376;32463235363;7493619117;803200;160907264;1140375552
1700512957.697897;/sys/fs/cgroup/custom.slice/pg1;5675017632;10812916844;1498161191;199425;1335296;6647808
1700512957.697897;/sys/fs/cgroup/custom.slice/pg2;11352545171;21559465342;2997246124;471688;2641920;13295616
1700512958.696941;#SYSTEM;17099594490;32310001063;7489111614;1930096;160907264;1140379648
1700512958.696941;/sys/fs/cgroup/custom.slice/pg1;5677493990;10692967955;1498825749;1279857;1335296;6647808
1700512958.696941;/sys/fs/cgroup/custom.slice/pg2;11363999897;21622390736;3000258382;472519;2641920;13295616
1700512959.695989;#SYSTEM;17114939240;32493520750;7493379438;839374;160940032;1140379648
1700512959.695989;/sys/fs/cgroup/custom.slice/pg1;5678099672;10827261647;1499014800;167158;1335296;6647808
1700512959.695989;/sys/fs/cgroup/custom.slice/pg2;11348826896;21593767466;2996165822;471212;2641920;13295616
1700512960.695055;#SYSTEM;17115283510;32374241034;7493379352;1637163;160940032;1140383744
1700512960.695055;/sys/fs/cgroup/custom.slice/pg1;5678072482;10729307521;1499011725;1057825;1335296;6647808
1700512960.695055;/sys/fs/cgroup/custom.slice/pg2;11348773714;21569729353;2996151725;455819;2641920;13295616
1700512961.694106;#SYSTEM;17113810616;32489763454;7493372928;773141;160940032;1140387840
1700512961.694106;/sys/fs/cgroup/custom.slice/pg1;5678088195;10819624839;1499009159;159213;1335296;6647808
1700512961.694106;/sys/fs/cgroup/custom.slice/pg2;11348720983;21581470925;2996138324;495004;2641920;13295616
1700512962.693185;#SYSTEM;17113816059;32443360894;7492921004;798402;161005568;1140387840
1700512962.693185;/sys/fs/cgroup/custom.slice/pg1;5676164642;10802752939;1498490110;150156;1335296;6647808
1700512962.693185;/sys/fs/cgroup/custom.slice/pg2;11352238305;21575411710;2997154613;450213;2641920;13295616
1700512963.692256;#SYSTEM;17106405548;32476648686;7491005524;801451;161005568;1140400128
1700512963.692256;/sys/fs/cgroup/custom.slice/pg1;5679495116;10828066564;1499461326;216393;1335296;6647808
1700512963.692256;/sys/fs/cgroup/custom.slice/pg2;11356402714;21569348586;2998082799;701413;2641920;13295616
1700512964.691325;#SYSTEM;17120153342;32338423458;7493959985;2329910;161005568;1140404224
1700512964.691325;/sys/fs/cgroup/custom.slice/pg1;5668968097;10699709912;1496625873;1023095;1335296;6647808
1700512964.691325;/sys/fs/cgroup/custom.slice/pg2;11356036967;21510771848;2998072873;1259102;2641920;13295616
1700512965.690360;#SYSTEM;17110442781;32487830222;7492376448;840410;161005568;1140404224
1700512965.690360;/sys/fs/cgroup/custom.slice/pg1;5674421838;10818940394;1498040781;204831;1335296;6647808
1700512965.690360;/sys/fs/cgroup/custom.slice/pg2;11354550777;21597202959;2998034532;484607;2641920;13295616
1700512966.689433;#SYSTEM;17113125824;32403239906;7492726390;1691083;161013760;1140404224
1700512966.689433;/sys/fs/cgroup/custom.slice/pg1;5675653563;10722530947;1498360648;1061798;1335296;6647808
1700512966.689433;/sys/fs/cgroup/custom.slice/pg2;11354128789;21598794170;2997582549;514180;2641920;13295616
1700512967.688485;#SYSTEM;17105054847;32499709152;7490700412;821192;161067008;1140404224
1700512967.688485;/sys/fs/cgroup/custom.slice/pg1;5678189607;10825100965;1499015247;183101;1335296;6647808
1700512967.688485;/sys/fs/cgroup/custom.slice/pg2;11359166086;21633570451;2998934749;515738;2641920;13295616
1700512968.687563;#SYSTEM;17120022134;32515223636;7494338390;997178;161075200;1140416512
