timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684586328369,sensor,global,18.983250404595335,0,be09a440dd524269f58bab52ca5705eb06561f49,18.983250404595335,1.0,cpu
1684586328871,sensor,global,18.893551327152085,0,be09a440dd524269f58bab52ca5705eb06561f49,18.893551327152085,1.0,cpu
1684586329373,sensor,global,19.22209971628919,0,be09a440dd524269f58bab52ca5705eb06561f49,19.22209971628919,1.0,cpu
1684586329876,sensor,global,18.86438715446967,0,be09a440dd524269f58bab52ca5705eb06561f49,18.86438715446967,1.0,cpu
1684586330379,sensor,global,18.99609283205882,0,be09a440dd524269f58bab52ca5705eb06561f49,18.99609283205882,1.0,cpu
1684586331384,sensor,global,18.989010228791205,0,be09a440dd524269f58bab52ca5705eb06561f49,18.989010228791205,1.0,cpu
1684586332389,sensor,global,18.956909195665787,0,be09a440dd524269f58bab52ca5705eb06561f49,18.956909195665787,1.0,cpu
1684586333393,sensor,global,18.93129379612385,0,be09a440dd524269f58bab52ca5705eb06561f49,18.93129379612385,1.0,cpu
1684586334398,sensor,global,18.94105166669597,0,be09a440dd524269f58bab52ca5705eb06561f49,18.94105166669597,1.0,cpu
1684586335403,sensor,global,18.981369805369102,0,be09a440dd524269f58bab52ca5705eb06561f49,18.981369805369102,1.0,cpu
1684586335905,sensor,global,18.901591302274205,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.901591302274205,1.0,cpu
1684586336408,sensor,global,18.97773194173349,0,be09a440dd524269f58bab52ca5705eb06561f49,18.97773194173349,1.0,cpu
1684586336910,sensor,global,18.88727925953442,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.88727925953442,1.0,cpu
1684586337413,sensor,global,18.991707486637043,0,be09a440dd524269f58bab52ca5705eb06561f49,18.991707486637043,1.0,cpu
1684586337916,sensor,global,18.88775617547076,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.88775617547076,1.0,cpu
1684586338418,sensor,global,18.98093009270271,0,be09a440dd524269f58bab52ca5705eb06561f49,18.98093009270271,1.0,cpu
1684586338920,sensor,global,18.885711592484824,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.885711592484824,1.0,cpu
1684586339423,sensor,global,19.157845304424562,0,be09a440dd524269f58bab52ca5705eb06561f49,19.157845304424562,1.0,cpu
1684586339925,sensor,global,18.8651873715538,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.8651873715538,1.0,cpu
1684586340930,sensor,global,18.888460783671754,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.888460783671754,1.0,cpu
1684586341433,sensor,global,18.949096586205904,0,be09a440dd524269f58bab52ca5705eb06561f49,18.949096586205904,1.0,cpu
1684586341936,sensor,global,18.85321067949152,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.85321067949152,1.0,cpu
1684586342438,sensor,global,18.95592832648617,0,be09a440dd524269f58bab52ca5705eb06561f49,18.95592832648617,1.0,cpu
1684586342941,sensor,global,18.841617045096683,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.841617045096683,1.0,cpu
1684586343443,sensor,global,18.91894684626801,0,be09a440dd524269f58bab52ca5705eb06561f49,18.91894684626801,1.0,cpu
1684586343945,sensor,global,18.841789358930704,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.841789358930704,1.0,cpu
1684586344448,sensor,global,18.933671306484406,0,be09a440dd524269f58bab52ca5705eb06561f49,18.933671306484406,1.0,cpu
1684586344950,sensor,global,18.864075089296517,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.864075089296517,1.0,cpu
1684586345453,sensor,global,19.00102245536894,0,be09a440dd524269f58bab52ca5705eb06561f49,19.00102245536894,1.0,cpu
1684586345955,sensor,global,18.871105171398874,0,be09a440dd524269f58bab52ca5705eb06561f49,18.871105171398874,1.0,cpu
1684586346457,sensor,global,18.96112838193943,0,be09a440dd524269f58bab52ca5705eb06561f49,18.96112838193943,1.0,cpu
1684586346960,sensor,global,18.87484412061963,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.87484412061963,1.0,cpu
1684586347463,sensor,global,18.95508578675431,0,be09a440dd524269f58bab52ca5705eb06561f49,18.95508578675431,1.0,cpu
1684586347965,sensor,global,18.89001491490037,0,be09a440dd524269f58bab52ca5705eb06561f49,18.89001491490037,1.0,cpu
1684586348468,sensor,global,18.933622034708986,0,be09a440dd524269f58bab52ca5705eb06561f49,18.933622034708986,1.0,cpu
1684586348970,sensor,global,18.903742051609065,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.903742051609065,1.0,cpu
1684586349473,sensor,global,19.0671469363528,0,be09a440dd524269f58bab52ca5705eb06561f49,19.0671469363528,1.0,cpu
1684586349975,sensor,global,18.885079307912847,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.885079307912847,1.0,cpu
1684586350477,sensor,global,18.899792818951244,0,be09a440dd524269f58bab52ca5705eb06561f49,18.899792818951244,1.0,cpu
1684586350980,sensor,global,18.8766899836087,0,be09a440dd524269f58bab52ca5705eb06561f49,18.8766899836087,1.0,cpu
1684586351483,sensor,global,18.910800788155175,0,be09a440dd524269f58bab52ca5705eb06561f49,18.910800788155175,1.0,cpu
1684586351985,sensor,global,18.866553519636902,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.866553519636902,1.0,cpu
1684586352488,sensor,global,18.894697258799752,0,be09a440dd524269f58bab52ca5705eb06561f49,18.894697258799752,1.0,cpu
1684586352990,sensor,global,18.82866499656237,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.82866499656237,1.0,cpu
1684586353493,sensor,global,18.935759847470827,0,be09a440dd524269f58bab52ca5705eb06561f49,18.935759847470827,1.0,cpu
1684586353995,sensor,global,18.85742446799652,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.85742446799652,1.0,cpu
1684586354498,sensor,global,18.923563146534512,0,be09a440dd524269f58bab52ca5705eb06561f49,18.923563146534512,1.0,cpu
1684586355000,sensor,global,18.957555277271965,0,be09a440dd524269f58bab52ca5705eb06561f49,18.957555277271965,1.0,cpu
1684586355503,sensor,global,19.007332764652872,0,be09a440dd524269f58bab52ca5705eb06561f49,19.007332764652872,1.0,cpu
1684586356004,sensor,global,18.92157764950077,0,be09a440dd524269f58bab52ca5705eb06561f49,18.92157764950077,1.0,cpu
1684586356506,sensor,global,18.95374356738254,0,be09a440dd524269f58bab52ca5705eb06561f49,18.95374356738254,1.0,cpu
1684586357008,sensor,global,18.89220426952235,0,be09a440dd524269f58bab52ca5705eb06561f49,18.89220426952235,1.0,cpu
1684586357510,sensor,global,18.93748779743541,0,be09a440dd524269f58bab52ca5705eb06561f49,18.93748779743541,1.0,cpu
1684586358011,sensor,global,18.92125325044967,0,be09a440dd524269f58bab52ca5705eb06561f49,18.92125325044967,1.0,cpu
1684586358514,sensor,global,18.92006503679176,0,be09a440dd524269f58bab52ca5705eb06561f49,18.92006503679176,1.0,cpu
1684586359015,sensor,global,19.059165077425806,0,be09a440dd524269f58bab52ca5705eb06561f49,19.059165077425806,1.0,cpu
1684586359517,sensor,global,18.91906387689053,0,be09a440dd524269f58bab52ca5705eb06561f49,18.91906387689053,1.0,cpu
1684586360018,sensor,global,18.91602349556502,0,be09a440dd524269f58bab52ca5705eb06561f49,18.91602349556502,1.0,cpu
1684586360521,sensor,global,18.91716013873418,0,be09a440dd524269f58bab52ca5705eb06561f49,18.91716013873418,1.0,cpu
1684586361023,sensor,global,18.998253327852225,0,be09a440dd524269f58bab52ca5705eb06561f49,18.998253327852225,1.0,cpu
1684586361525,sensor,global,18.871641138211476,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.871641138211476,1.0,cpu
1684586362028,sensor,global,19.00569576319449,0,be09a440dd524269f58bab52ca5705eb06561f49,19.00569576319449,1.0,cpu
1684586362530,sensor,global,18.869525769373286,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.869525769373286,1.0,cpu
1684586363032,sensor,global,19.03331581015216,0,be09a440dd524269f58bab52ca5705eb06561f49,19.03331581015216,1.0,cpu
1684586363535,sensor,global,18.857744462619955,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.857744462619955,1.0,cpu
1684586364037,sensor,global,19.033182145092532,0,be09a440dd524269f58bab52ca5705eb06561f49,19.033182145092532,1.0,cpu
1684586364540,sensor,global,18.86391203114557,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.86391203114557,1.0,cpu
1684586365043,sensor,global,19.05277151940995,0,be09a440dd524269f58bab52ca5705eb06561f49,19.05277151940995,1.0,cpu
1684586365545,sensor,global,18.837549482356525,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.837549482356525,1.0,cpu
1684586366048,sensor,global,19.020384292815542,0,be09a440dd524269f58bab52ca5705eb06561f49,19.020384292815542,1.0,cpu
1684586366550,sensor,global,18.863373577906355,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.863373577906355,1.0,cpu
1684586367053,sensor,global,19.02467284462583,0,be09a440dd524269f58bab52ca5705eb06561f49,19.02467284462583,1.0,cpu
1684586367555,sensor,global,18.87218165883007,0,be09a440dd524269f58bab52ca5705eb06561f49,18.87218165883007,1.0,cpu
1684586368058,sensor,global,19.037124420585947,0,be09a440dd524269f58bab52ca5705eb06561f49,19.037124420585947,1.0,cpu
1684586368560,sensor,global,18.84106321294933,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.84106321294933,1.0,cpu
1684586369062,sensor,global,19.17893266639124,0,be09a440dd524269f58bab52ca5705eb06561f49,19.17893266639124,1.0,cpu
1684586369565,sensor,global,18.88091787412587,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.88091787412587,1.0,cpu
1684586370067,sensor,global,19.036239362019003,0,be09a440dd524269f58bab52ca5705eb06561f49,19.036239362019003,1.0,cpu
1684586370570,sensor,global,18.86005055526975,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.86005055526975,1.0,cpu
1684586371072,sensor,global,19.02812198479017,0,be09a440dd524269f58bab52ca5705eb06561f49,19.02812198479017,1.0,cpu
1684586371575,sensor,global,18.8890663032493,0,be09a440dd524269f58bab52ca5705eb06561f49,18.8890663032493,1.0,cpu
1684586372077,sensor,global,19.01704020105071,0,be09a440dd524269f58bab52ca5705eb06561f49,19.01704020105071,1.0,cpu
1684586372580,sensor,global,18.857620271350566,0,be09a440dd524269f58bab52ca5705eb06561f49,18.857620271350566,1.0,cpu
1684586373082,sensor,global,18.996682057496965,0,be09a440dd524269f58bab52ca5705eb06561f49,18.996682057496965,1.0,cpu
1684586373584,sensor,global,19.17574913019433,0,be09a440dd524269f58bab52ca5705eb06561f49,19.17574913019433,1.0,cpu
1684586374087,sensor,global,19.02364120939542,0,be09a440dd524269f58bab52ca5705eb06561f49,19.02364120939542,1.0,cpu
1684586374589,sensor,global,18.871421971254676,0,be09a440dd524269f58bab52ca5705eb06561f49,18.871421971254676,1.0,cpu
1684586375092,sensor,global,18.97346988441898,0,be09a440dd524269f58bab52ca5705eb06561f49,18.97346988441898,1.0,cpu
1684586375594,sensor,global,18.879148687636796,0,be09a440dd524269f58bab52ca5705eb06561f49,18.879148687636796,1.0,cpu
1684586376097,sensor,global,18.998457945544267,0,be09a440dd524269f58bab52ca5705eb06561f49,18.998457945544267,1.0,cpu
1684586376599,sensor,global,18.88766092227702,0,be09a440dd524269f58bab52ca5705eb06561f49,18.88766092227702,1.0,cpu
1684586377102,sensor,global,18.968924755963137,0,be09a440dd524269f58bab52ca5705eb06561f49,18.968924755963137,1.0,cpu
1684586377604,sensor,global,18.896068337705614,0,bb4a6eec6e5f98a6a158d2477b8c109a8825c085,18.896068337705614,1.0,cpu
1684586378107,sensor,global,19.009371922262496,0,be09a440dd524269f58bab52ca5705eb06561f49,19.009371922262496,1.0,cpu
1684586379112,sensor,global,19.275507619866755,0,be09a440dd524269f58bab52ca5705eb06561f49,19.275507619866755,1.0,cpu
