TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594212.386490;#SYSTEM;158836498;133707145;1661019588;229123;171749376;1137983488
1700594212.386490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594212.386490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594213.386448;#SYSTEM;1820744107;359924254;63283890780;1575742;185847808;1217908736
1700594213.386448;/sys/fs/cgroup/custom.slice/pg1;233368134;36664083;93823881;92211;1568768;8863744
1700594213.386448;/sys/fs/cgroup/custom.slice/pg2;1438457929;200948003;547348854;625581;12525568;70909952
1700594214.381602;#SYSTEM;50429454684;84025501590;45896635908;107409980;193691648;1217798144
1700594214.381602;/sys/fs/cgroup/custom.slice/pg1;5567692389;9754017714;1995569382;9201928;4947968;8863744
1700594214.381602;/sys/fs/cgroup/custom.slice/pg2;44498438452;74046787437;15953643048;98236011;14266368;70909952
1700594215.380677;#SYSTEM;50485212619;91124868197;45959627550;114591988;194039808;1217802240
1700594215.380677;/sys/fs/cgroup/custom.slice/pg1;5575455621;10211499254;1997961432;9573175;4947968;8863744
1700594215.380677;/sys/fs/cgroup/custom.slice/pg2;44584928361;80553919408;15976739435;104498024;14266368;70909952
1700594216.379742;#SYSTEM;50204842118;90518949172;45957507518;113646284;194387968;1217806336
1700594216.379742;/sys/fs/cgroup/custom.slice/pg1;5536350821;10055507815;1999722088;9425954;4947968;8863744
1700594216.379742;/sys/fs/cgroup/custom.slice/pg2;44370747299;80159239187;15984203385;103737418;14266368;70909952
1700594217.378916;#SYSTEM;50270968208;90550188310;45956826048;113453344;196542464;1217810432
1700594217.378916;/sys/fs/cgroup/custom.slice/pg1;5542536096;10008424857;1997176210;9381315;4947968;8863744
1700594217.378916;/sys/fs/cgroup/custom.slice/pg2;44409153121;80227425401;15985292023;103633323;14266368;70909952
1700594218.378040;#SYSTEM;50341717155;90662846300;45959856502;113805038;196915200;1217830912
1700594218.378040;/sys/fs/cgroup/custom.slice/pg1;5552227428;10029810736;1997223085;9403722;4947968;8863744
1700594218.378040;/sys/fs/cgroup/custom.slice/pg2;44467685733;80328994546;15985569811;103838373;14266368;70909952
1700594219.377055;#SYSTEM;50319432829;90615185452;45953089533;113736320;196993024;1217835008
1700594219.377055;/sys/fs/cgroup/custom.slice/pg1;5555736479;10024136928;1998864845;9397487;4947968;8863744
1700594219.377055;/sys/fs/cgroup/custom.slice/pg2;44448894215;80289787584;15981630686;103965478;14266368;70909952
1700594220.376124;#SYSTEM;50301511527;90587489098;45955638226;113405557;197341184;1217839104
1700594220.376124;/sys/fs/cgroup/custom.slice/pg1;5551705277;9989539396;1998974629;9369402;4947968;8863744
1700594220.376124;/sys/fs/cgroup/custom.slice/pg2;44435151329;80270967005;15984813479;103779144;14266368;70909952
1700594221.375326;#SYSTEM;50314033876;90616183315;45954439702;113550648;197341184;1217843200
1700594221.375326;/sys/fs/cgroup/custom.slice/pg1;5553881424;10004794439;1998905064;9379059;4947968;8863744
1700594221.375326;/sys/fs/cgroup/custom.slice/pg2;44448884613;80291969417;15985585810;103842270;14266368;70909952
1700594222.374432;#SYSTEM;50354469117;90557644547;45959434367;113584224;197353472;1217847296
1700594222.374432;/sys/fs/cgroup/custom.slice/pg1;5555636660;9933483236;1998976857;9313002;4947968;8863744
1700594222.374432;/sys/fs/cgroup/custom.slice/pg2;44442805034;80269199090;15979882726;103895839;14266368;70909952
1700594223.373486;#SYSTEM;50306845140;90547317955;45960793847;113692208;197419008;1217867776
1700594223.373486;/sys/fs/cgroup/custom.slice/pg1;5549728848;9964105238;1997499027;9341203;4947968;8863744
1700594223.373486;/sys/fs/cgroup/custom.slice/pg2;44429192329;80252172746;15982140824;103949577;14266368;70909952
1700594224.372488;#SYSTEM;50129740762;90436870859;45952055687;113353570;197419008;1217867776
1700594224.372488;/sys/fs/cgroup/custom.slice/pg1;5545037726;10072095914;1996867954;9440997;4947968;8863744
1700594224.372488;/sys/fs/cgroup/custom.slice/pg2;44437093298;80276098699;15987340289;103720660;14266368;70909952
1700594225.371503;#SYSTEM;50126544313;90378208013;45954458182;113311017;197419008;1217875968
1700594225.371503;/sys/fs/cgroup/custom.slice/pg1;5537430832;9983047115;1995706090;9355387;4947968;8863744
1700594225.371503;/sys/fs/cgroup/custom.slice/pg2;44398084056;80209297904;15986929108;103624223;14266368;70909952
1700594226.370376;#SYSTEM;50294514296;90575974872;45951065064;113585989;197419008;1217880064
1700594226.370376;/sys/fs/cgroup/custom.slice/pg1;5548879781;9994941499;1997587975;9367655;4947968;8863744
1700594226.370376;/sys/fs/cgroup/custom.slice/pg2;44434275119;80266657054;15984634422;103773235;14266368;70909952
1700594227.369745;#SYSTEM;50299710381;90583048337;45961170437;113657528;197480448;1217884160
1700594227.369745;/sys/fs/cgroup/custom.slice/pg1;5550192030;10003129876;1998397416;9381817;4947968;8863744
1700594227.369745;/sys/fs/cgroup/custom.slice/pg2;44439136375;80263426384;15988538090;104119384;14266368;70909952
1700594228.368700;#SYSTEM;50271151639;90508371150;45957853207;113443063;197480448;1217888256
1700594228.368700;/sys/fs/cgroup/custom.slice/pg1;5544452451;9967537447;1997812761;9348473;4947968;8863744
1700594228.368700;/sys/fs/cgroup/custom.slice/pg2;44401402763;80199326089;15980241648;103753192;14266368;70909952
1700594229.367860;#SYSTEM;50326406045;90590881556;45956914932;113636905;197533696;1217908736
1700594229.367860;/sys/fs/cgroup/custom.slice/pg1;5561701753;10001019471;2000499532;9375221;4947968;8863744
1700594229.367860;/sys/fs/cgroup/custom.slice/pg2;44436930936;80266327796;15982926640;103796475;14266368;70909952
1700594230.366861;#SYSTEM;50299125085;90589213996;45957867508;113482490;197545984;1217912832
1700594230.366861;/sys/fs/cgroup/custom.slice/pg1;5553096815;10007981391;1998934593;9378908;4947968;8863744
1700594230.366861;/sys/fs/cgroup/custom.slice/pg2;44428496729;80250478070;15980743196;103769391;14266368;70909952
1700594231.366065;#SYSTEM;50285770946;90554570267;45953436089;113454060;197550080;1217916928
1700594231.366065;/sys/fs/cgroup/custom.slice/pg1;5552041776;10004671330;1998499933;9379299;4947968;8863744
1700594231.366065;/sys/fs/cgroup/custom.slice/pg2;44421568370;80238474997;15982983143;103695598;14266368;70909952
1700594232.364959;#SYSTEM;50282983957;90556383624;45953351307;113457520;197550080;1217921024
1700594232.364959;/sys/fs/cgroup/custom.slice/pg1;5546840044;10000984951;1996939190;9373499;4947968;8863744
1700594232.364959;/sys/fs/cgroup/custom.slice/pg2;44434138671;80268395551;15985174859;103694009;14266368;70909952
1700594233.364107;#SYSTEM;50289051918;90567546873;45955479880;113465623;197550080;1217925120
1700594233.364107;/sys/fs/cgroup/custom.slice/pg1;5549813785;10000088805;1997230164;9375224;4947968;8863744
1700594233.364107;/sys/fs/cgroup/custom.slice/pg2;44441398703;80281270367;15988268775;103661876;14266368;70909952
1700594234.363095;#SYSTEM;50264433394;90520855258;45952623420;113410787;197550080;1217937408
1700594234.363095;/sys/fs/cgroup/custom.slice/pg1;5544578806;9993201063;1996928950;9368406;4947968;8863744
1700594234.363095;/sys/fs/cgroup/custom.slice/pg2;44422958942;80248951056;15986365082;103655870;14266368;70909952
1700594235.362032;#SYSTEM;50304389639;90588568954;45954296301;113573571;197570560;1217949696
1700594235.362032;/sys/fs/cgroup/custom.slice/pg1;5548555140;10002827725;1996795363;9374843;4947968;8863744
1700594235.362032;/sys/fs/cgroup/custom.slice/pg2;44436241614;80271530150;15985424528;103766957;14266368;70909952
1700594236.361206;#SYSTEM;50025446979;90354133541;45958490676;113181554;197570560;1217949696
1700594236.361206;/sys/fs/cgroup/custom.slice/pg1;5551326128;10092098011;1998910204;9463404;4947968;8863744
1700594236.361206;/sys/fs/cgroup/custom.slice/pg2;44404522112;80210623886;15984173543;103719535;14266368;70909952
1700594237.360238;#SYSTEM;50291241066;90534963855;45957034291;113392287;197574656;1217953792
1700594237.360238;/sys/fs/cgroup/custom.slice/pg1;5554913627;9965045756;1998872978;9345288;4947968;8863744
1700594237.360238;/sys/fs/cgroup/custom.slice/pg2;44425231954;80245680921;15980710752;103726807;14266368;70909952
1700594238.359301;#SYSTEM;50272744374;90520343520;45961476952;113360872;197578752;1217961984
1700594238.359301;/sys/fs/cgroup/custom.slice/pg1;5542498915;9959027790;1996064412;9332795;4947968;8863744
1700594238.359301;/sys/fs/cgroup/custom.slice/pg2;44397786834;80196356239;15981957553;103674261;14266368;70909952
1700594239.358540;#SYSTEM;50292597546;90506554760;45958254632;113966935;197791744;1217961984
1700594239.358540;/sys/fs/cgroup/custom.slice/pg1;5547377530;10091480652;1998161860;9458634;4947968;8863744
1700594239.358540;/sys/fs/cgroup/custom.slice/pg2;44404643173;80097406915;15984356823;104065083;14266368;70909952
1700594240.357460;#SYSTEM;50245545765;90401630017;45951259919;113766271;197791744;1217974272
1700594240.357460;/sys/fs/cgroup/custom.slice/pg1;5539952228;10050051574;1997728004;9424438;4947968;8863744
1700594240.357460;/sys/fs/cgroup/custom.slice/pg2;44370930095;80041336674;15981349325;103954557;14266368;70909952
1700594241.356607;#SYSTEM;49827696696;89637647345;46076834922;113225862;196554752;1215770624
1700594241.356607;/sys/fs/cgroup/custom.slice/pg1;5205347953;9416479397;1878082966;8830517;3710976;6647808
1700594241.356607;/sys/fs/cgroup/custom.slice/pg2;44311804171;79947303658;15985115928;104021121;14266368;70909952
1700594242.355684;#SYSTEM;46712016946;87524882353;47243927997;111654421;192843776;1209126912
1700594242.355684;/sys/fs/cgroup/custom.slice/pg1;1949786775;3481170160;701802430;3266270;0;0
1700594242.355684;/sys/fs/cgroup/custom.slice/pg2;44443483996;83773911990;15990885998;108113229;14266368;70909952
1700594243.358208;#SYSTEM;29741347465;56536250017;54106012093;72663273;183037952;1160380416
1700594243.358208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594243.358208;/sys/fs/cgroup/custom.slice/pg2;29447303399;56178085948;9935490348;72007422;4460544;22159360
1700594244.357360;#SYSTEM;15641285795;29884820019;59418296184;38232453;182591488;1158164480
1700594244.357360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594244.357360;/sys/fs/cgroup/custom.slice/pg2;15438764986;29618860301;4530407004;37821525;4014080;19943424
1700594245.356572;#SYSTEM;15540103563;29697109103;59449448490;37983502;182591488;1158172672
1700594245.356572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594245.356572;/sys/fs/cgroup/custom.slice/pg2;15327197733;29404586514;4495894463;37573973;4014080;19943424
1700594246.355664;#SYSTEM;15536557815;29695257115;59447297256;38007700;182591488;1158180864
1700594246.355664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594246.355664;/sys/fs/cgroup/custom.slice/pg2;15327371896;29406599244;4495493382;37542982;4014080;19943424
1700594247.354853;#SYSTEM;14686761867;28289378255;59727729061;36185924;182149120;1155969024
1700594247.354853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594247.354853;/sys/fs/cgroup/custom.slice/pg2;14470983498;27996042361;4213500685;35701325;3571712;17727488
1700594248.354032;#SYSTEM;14034248007;27222518090;59948312657;34719060;182149120;1155969024
1700594248.354032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594248.354032;/sys/fs/cgroup/custom.slice/pg2;13833642762;26946858763;3995693354;34325336;3571712;17727488
1700594249.353346;#SYSTEM;13925520045;26999335424;59986330895;34478375;181256192;1151537152
1700594249.353346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594249.353346;/sys/fs/cgroup/custom.slice/pg2;13698863969;26681592599;3955161125;34013435;2678784;13295616
1700594250.353478;#SYSTEM;3388281727;6473680546;63029751046;8389526;178577408;1138241536
1700594250.353478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594250.353478;/sys/fs/cgroup/custom.slice/pg2;3324303031;6414421708;939813861;8171182;0;0
1700594251.352904;#SYSTEM;192353339;270287724;63958492611;366864;178577408;1138249728
1700594251.352904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594251.352904;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594252.351976;#SYSTEM;193618474;269960034;63942116411;349983;178577408;1138257920
1700594252.351976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594252.351976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594253.351198;#SYSTEM;188857609;270002244;63944787477;331506;178577408;1138257920
1700594253.351198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594253.351198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
