FULL;PG1;PG2
33.285794;0;0
114.96754;106.96979;0
118.138456;111.86562;0
118.14894;109.85779;0
118.0885;110.83745;0
118.09418;111.82369;0
117.98502;110.676216;0
117.74405;109.481304;0
117.31781;110.11408;0
117.10303;110.885176;0
116.86377;107.7179;0
116.67877;109.51429;0
116.67147;109.44403;0
116.56805;108.45897;0
116.49261;109.27625;0
116.45331;109.30267;0
116.575736;110.38587;0
116.42204;107.310744;0
116.53015;109.31147;0
116.40659;110.22571;0
116.45853;109.30756;0
116.45961;108.287;0
116.17186;108.97538;0
115.93217;108.81352;0
49.25519;0;0
28.590588;0;0
28.130596;0;0
