TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495549.411091;#SYSTEM;16859600;10995791;56990087;40426;109228032;798445568
1700495549.411091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495549.411091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495550.410252;#SYSTEM;224929046;116542203;11908960172;531020;113745920;820617216
1700495550.410252;/sys/fs/cgroup/custom.slice/pg1;19855723;8173083;16196841;21905;872448;4431872
1700495550.410252;/sys/fs/cgroup/custom.slice/pg2;82925336;34837810;60833258;128262;3149824;17727488
1700495551.408905;#SYSTEM;18885379898;30659813026;6995712997;8950464;114540544;820584448
1700495551.408905;/sys/fs/cgroup/custom.slice/pg1;3757261443;6241940260;998769960;8195673;884736;4431872
1700495551.408905;/sys/fs/cgroup/custom.slice/pg2;15044785962;24359853532;3991891694;578243;3534848;17727488
1700495552.407885;#SYSTEM;19003508940;30895568805;6993287141;8902891;114622464;820584448
1700495552.407885;/sys/fs/cgroup/custom.slice/pg1;3783858092;6287772522;999028571;8292520;884736;4431872
1700495552.407885;/sys/fs/cgroup/custom.slice/pg2;15136028075;24520913021;3996096424;550375;3534848;17727488
1700495553.406941;#SYSTEM;19001382709;30895597021;6993362376;8847237;114737152;820584448
1700495553.406941;/sys/fs/cgroup/custom.slice/pg1;3783830599;6290704815;999022525;8208245;884736;4431872
1700495553.406941;/sys/fs/cgroup/custom.slice/pg2;15135678118;24525317863;3996060533;524561;3534848;17727488
1700495554.406016;#SYSTEM;19004605855;30891225714;6993489822;9082717;115462144;820588544
1700495554.406016;/sys/fs/cgroup/custom.slice/pg1;3784318230;6278723674;999025861;8551305;884736;4431872
1700495554.406016;/sys/fs/cgroup/custom.slice/pg2;15135933306;24517547274;3996173273;542441;3534848;17727488
1700495555.405055;#SYSTEM;19001989701;30888301835;6993321742;8833964;115511296;820592640
1700495555.405055;/sys/fs/cgroup/custom.slice/pg1;3784456412;6292322012;999041273;8177629;884736;4431872
1700495555.405055;/sys/fs/cgroup/custom.slice/pg2;15135858855;24528612893;3996135152;519204;3534848;17727488
1700495556.404132;#SYSTEM;19005799789;30890403895;6993448408;9018493;115621888;820596736
1700495556.404132;/sys/fs/cgroup/custom.slice/pg1;3784425431;6280891460;999044915;8490065;884736;4431872
1700495556.404132;/sys/fs/cgroup/custom.slice/pg2;15136102229;24517660955;3996199710;534894;3534848;17727488
1700495557.403187;#SYSTEM;19001739436;30819311189;6993429273;9665353;115625984;820596736
1700495557.403187;/sys/fs/cgroup/custom.slice/pg1;3784328285;6263140618;999018404;9002171;884736;4431872
1700495557.403187;/sys/fs/cgroup/custom.slice/pg2;15135218138;24493034103;3996027514;528730;3534848;17727488
1700495558.402241;#SYSTEM;19002696138;30892771282;6993416769;8861785;115707904;820600832
1700495558.402241;/sys/fs/cgroup/custom.slice/pg1;3784375550;6284282750;999033448;8452336;884736;4431872
1700495558.402241;/sys/fs/cgroup/custom.slice/pg2;15135945708;24523205721;3996157173;533348;3534848;17727488
1700495559.401296;#SYSTEM;19001674893;30893728300;6993419610;8851331;115707904;820600832
1700495559.401296;/sys/fs/cgroup/custom.slice/pg1;3784387350;6293278699;999033557;8161677;884736;4431872
1700495559.401296;/sys/fs/cgroup/custom.slice/pg2;15135752002;24523265487;3996110726;535322;3534848;17727488
1700495560.400399;#SYSTEM;19002073851;30896323707;6993441399;8828360;115740672;820600832
1700495560.400399;/sys/fs/cgroup/custom.slice/pg1;3784125195;6286591184;999064377;8292645;884736;4431872
1700495560.400399;/sys/fs/cgroup/custom.slice/pg2;15136143468;24518046702;3996170194;520911;3534848;17727488
1700495561.399454;#SYSTEM;18993099299;30858129306;6991107514;9639327;115740672;820613120
1700495561.399454;/sys/fs/cgroup/custom.slice/pg1;3792685692;6282376115;1001285787;9008987;884736;4431872
1700495561.399454;/sys/fs/cgroup/custom.slice/pg2;15135749844;24515789590;3996098967;532624;3534848;17727488
1700495562.398491;#SYSTEM;18998580227;30896274954;6992433006;8984960;115773440;820613120
1700495562.398491;/sys/fs/cgroup/custom.slice/pg1;3787866516;6309109082;999965199;8167134;884736;4431872
1700495562.398491;/sys/fs/cgroup/custom.slice/pg2;15135547960;24516708179;3996097325;535976;3534848;17727488
1700495563.397578;#SYSTEM;18999433285;30884532694;6992830947;8840135;115789824;820617216
1700495563.397578;/sys/fs/cgroup/custom.slice/pg1;3786584652;6296181913;999614342;8172046;884736;4431872
1700495563.397578;/sys/fs/cgroup/custom.slice/pg2;15135732049;24528292250;3996130335;536536;3534848;17727488
1700495564.396618;#SYSTEM;19005743345;30898333171;6994350241;8898212;115789824;820617216
1700495564.396618;/sys/fs/cgroup/custom.slice/pg1;3780895963;6285541132;998108841;8208989;884736;4431872
1700495564.396618;/sys/fs/cgroup/custom.slice/pg2;15135731471;24521839042;3996129470;542916;3534848;17727488
1700495565.395677;#SYSTEM;19004744284;30897207760;6994382889;8855750;115789824;820621312
1700495565.395677;/sys/fs/cgroup/custom.slice/pg1;3780790693;6283688820;998084444;8214759;884736;4431872
1700495565.395677;/sys/fs/cgroup/custom.slice/pg2;15135329243;24522425833;3996061259;542185;3534848;17727488
1700495566.394759;#SYSTEM;19007237656;30894586066;6994415102;8891967;115798016;820629504
1700495566.394759;/sys/fs/cgroup/custom.slice/pg1;3780840770;6284142474;998098623;8214861;884736;4431872
1700495566.394759;/sys/fs/cgroup/custom.slice/pg2;15135611560;24519204930;3996130050;536291;3534848;17727488
1700495567.393827;#SYSTEM;19005928024;30897233156;6994340983;8858547;115798016;820629504
1700495567.393827;/sys/fs/cgroup/custom.slice/pg1;3780685095;6286258710;998137300;8164648;884736;4431872
1700495567.393827;/sys/fs/cgroup/custom.slice/pg2;15135964998;24528701021;3996120442;533038;3534848;17727488
1700495568.392860;#SYSTEM;18999120422;30889123618;6992520646;8936769;115814400;820633600
1700495568.392860;/sys/fs/cgroup/custom.slice/pg1;3787246414;6296138994;999795758;8184227;884736;4431872
1700495568.392860;/sys/fs/cgroup/custom.slice/pg2;15135449314;24518578474;3996052991;524753;3534848;17727488
1700495569.391923;#SYSTEM;18997424698;30851104002;6992446566;9690577;115814400;820633600
1700495569.391923;/sys/fs/cgroup/custom.slice/pg1;3787565482;6269517992;999987090;8975795;884736;4431872
1700495569.391923;/sys/fs/cgroup/custom.slice/pg2;15135602189;24528858540;3996014455;518012;3534848;17727488
1700495570.390972;#SYSTEM;18998230793;30862179864;6992433241;9624468;115884032;820633600
1700495570.390972;/sys/fs/cgroup/custom.slice/pg1;3787526905;6265791705;999980722;9064224;884736;4431872
1700495570.390972;/sys/fs/cgroup/custom.slice/pg2;15136147284;24518150330;3996123816;526593;3534848;17727488
1700495571.390068;#SYSTEM;19011717625;30889483434;6992517304;8898526;115884032;820641792
1700495571.390068;/sys/fs/cgroup/custom.slice/pg1;3787581054;6296266709;999987974;8174950;884736;4431872
1700495571.390068;/sys/fs/cgroup/custom.slice/pg2;15136147157;24521605928;3996135235;537043;3534848;17727488
1700495572.389145;#SYSTEM;18438596750;30299199522;7140544693;7958621;115441664;818429952
1700495572.389145;/sys/fs/cgroup/custom.slice/pg1;3197656591;5409991233;851945692;7038836;442368;2215936
1700495572.389145;/sys/fs/cgroup/custom.slice/pg2;15136208745;24785973248;3996145925;535780;3534848;17727488
1700495573.388212;#SYSTEM;15373574513;27603464696;7940492031;5436886;115003392;816214016
1700495573.388212;/sys/fs/cgroup/custom.slice/pg1;1890639042;3700417198;499042636;4900778;442368;2215936
1700495573.388212;/sys/fs/cgroup/custom.slice/pg2;13410880966;23843700014;3548950315;444387;3096576;15511552
1700495574.387256;#SYSTEM;15227142464;27799371311;7993439014;6255110;115003392;816214016
1700495574.387256;/sys/fs/cgroup/custom.slice/pg1;1890475934;3674084105;499070409;5654404;442368;2215936
1700495574.387256;/sys/fs/cgroup/custom.slice/pg2;13243637319;24036686838;3496203667;428253;3096576;15511552
1700495575.386329;#SYSTEM;15223002548;27844461822;7993370022;5458792;115003392;816214016
1700495575.386329;/sys/fs/cgroup/custom.slice/pg1;1890258142;3703697523;499051293;4878662;442368;2215936
1700495575.386329;/sys/fs/cgroup/custom.slice/pg2;13243311599;24038339331;3496091690;446569;3096576;15511552
1700495576.385354;#SYSTEM;15221432621;27781047193;7992577370;6215869;115003392;816230400
1700495576.385354;/sys/fs/cgroup/custom.slice/pg1;1891589924;3675651614;499407495;5669939;442368;2215936
