TIMESTAMP;CPU;RAM;GPU
1700495549.411091;0.634155;0;0
1700495550.410252;14.9368;0;0
1700495551.408905;101.876;0;0
1700495552.407885;190.896;0;0
1700495553.406941;280.254;0;0
1700495554.406016;369.6;0;0
1700495555.405055;459.14;0;0
1700495556.404132;548.787;0;0
1700495557.403187;638.589;0;0
1700495558.402241;728.467;0;0
1700495559.401296;818.526;0;0
1700495560.400399;908.647;0;0
1700495561.399454;998.838;0;0
1700495562.398491;1089.04;0;0
1700495563.397578;1179.22;0;0
1700495564.396618;1269.47;0;0
1700495565.395677;1359.62;0;0
1700495566.394759;1449.74;0;0
1700495567.393827;1539.97;0;0
1700495568.392860;1630.31;0;0
1700495569.391923;1720.64;0;0
1700495570.390972;1810.99;0;0
1700495571.390068;1901.39;0;0
1700495572.389145;1990.48;0;0
1700495573.388212;2075.46;0;0
1700495574.387256;2161.29;0;0
1700495575.386329;2247.13;0;0
1700495576.385354;2333.05;0;0
1700495577.384422;2418.9;0;0
1700495578.383500;2502.97;0;0
1700495579.383029;2582.96;0;0
1700495580.382078;2645.89;0;0
1700495581.381498;2695.31;0;0
1700495582.381114;2709.42;0;0
1700495583.379960;2723.45;0;0
1700495584.379439;2737.55;0;0
