TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603969.674874;#SYSTEM;191575706;133606224;1748451162;276455;117260288;1197592576
1700603969.674874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603969.674874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603970.674675;#SYSTEM;128960097;132196111;63932765044;408149;122417152;1205510144
1700603970.674675;/sys/fs/cgroup/custom.slice/pg1;15691023;8746923;15839904;16701;2744320;8364032
1700603970.674675;/sys/fs/cgroup/custom.slice/pg2;0;0;6724;0;24576;0
1700603971.669509;#SYSTEM;55608416022;79041271674;44135057890;831773913;137846784;1286119424
1700603971.669509;/sys/fs/cgroup/custom.slice/pg1;11017530991;19860109315;3956129659;719885;3571712;17727488
1700603971.669509;/sys/fs/cgroup/custom.slice/pg2;43890905048;58878285319;15732090734;831081939;14274560;70909952
1700603972.668443;#SYSTEM;56063389579;89441576733;43958243250;952427330;138194944;1286135808
1700603972.668443;/sys/fs/cgroup/custom.slice/pg1;11159525848;22435022452;3999491927;327197;3571712;17727488
1700603972.668443;/sys/fs/cgroup/custom.slice/pg2;44583928707;66678771343;15978108178;950665203;14274560;70909952
1700603973.667496;#SYSTEM;56079852739;89487282463;43964663923;952387571;138534912;1286139904
1700603973.667496;/sys/fs/cgroup/custom.slice/pg1;11150764788;22452378833;3996353722;327590;3571712;17727488
1700603973.667496;/sys/fs/cgroup/custom.slice/pg2;44582939195;66647154316;15977874112;950621717;14274560;70909952
1700603974.666564;#SYSTEM;56055581743;89462843130;43957811837;952319545;140713984;1286144000
1700603974.666564;/sys/fs/cgroup/custom.slice/pg1;11156137998;22463760435;3998280625;325482;3571712;17727488
1700603974.666564;/sys/fs/cgroup/custom.slice/pg2;44600660294;66696270775;15984336036;951428423;14274560;70909952
1700603975.665552;#SYSTEM;56045333439;89454169202;43957072696;952167709;141070336;1286148096
1700603975.665552;/sys/fs/cgroup/custom.slice/pg1;11146861094;22442032852;3995636747;324870;3571712;17727488
1700603975.665552;/sys/fs/cgroup/custom.slice/pg2;44594683979;66690357043;15983587045;951403988;14274560;70909952
1700603976.664590;#SYSTEM;55957027651;89228537204;43960931531;950153155;141172736;1286160384
