TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528230.277060;#SYSTEM;28454264;25524048;56394729;68749;105037824;1174372352
1700528230.277060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528230.277060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528231.290267;#SYSTEM;535225017;438362267;11986909071;2922292;110972928;1200967680
1700528231.290267;/sys/fs/cgroup/custom.slice/pg1;144375896;170717934;67554262;61752;1765376;8863744
1700528231.290267;/sys/fs/cgroup/custom.slice/pg2;223161642;173881837;101258085;2005970;3510272;17727488
1700528232.274721;#SYSTEM;22387987159;29258173101;5912755652;238350158;111185920;1200930816
1700528232.274721;/sys/fs/cgroup/custom.slice/pg1;7455801205;12527379907;1969034871;230968;1765376;8863744
1700528232.274721;/sys/fs/cgroup/custom.slice/pg2;14892209370;16696208318;3932975063;238191562;3538944;17727488
1700528233.273740;#SYSTEM;22750090084;29726264102;6007281202;242060259;111329280;1200930816
1700528233.273740;/sys/fs/cgroup/custom.slice/pg1;7567131755;12716158300;1998052752;237559;1765376;8863744
1700528233.273740;/sys/fs/cgroup/custom.slice/pg2;15084196423;16908516910;3983011583;241297405;3538944;17727488
1700528234.272796;#SYSTEM;22739879319;29711474171;6004545598;241925959;111443968;1200939008
1700528234.272796;/sys/fs/cgroup/custom.slice/pg1;7566912067;12714188822;1998002313;237057;1765376;8863744
1700528234.272796;/sys/fs/cgroup/custom.slice/pg2;15094322828;16920915714;3985576893;241477856;3538944;17727488
1700528235.271829;#SYSTEM;22732546378;29702949806;6002625240;241768145;112144384;1200943104
1700528235.271829;/sys/fs/cgroup/custom.slice/pg1;7567028610;12715846985;1998024756;232533;1765376;8863744
1700528235.271829;/sys/fs/cgroup/custom.slice/pg2;15102125644;16928857434;3987745856;241605856;3538944;17727488
1700528236.270902;#SYSTEM;22736647783;29704664027;6003623233;242075012;112254976;1200943104
1700528236.270902;/sys/fs/cgroup/custom.slice/pg1;7567132502;12713625612;1998048403;237272;1765376;8863744
1700528236.270902;/sys/fs/cgroup/custom.slice/pg2;15098518685;16923898227;3986705394;241771107;3538944;17727488
1700528237.269965;#SYSTEM;22736627684;29710999977;6003659810;242056967;112345088;1200943104
1700528237.269965;/sys/fs/cgroup/custom.slice/pg1;7566938895;12714414334;1997994286;236766;1765376;8863744
1700528237.269965;/sys/fs/cgroup/custom.slice/pg2;15098724688;16928087148;3986778597;241819192;3538944;17727488
1700528238.269018;#SYSTEM;22739427511;29711118786;6004420049;242113851;112414720;1200947200
1700528238.269018;/sys/fs/cgroup/custom.slice/pg1;7566971914;12713599682;1998013471;235902;1765376;8863744
1700528238.269018;/sys/fs/cgroup/custom.slice/pg2;15095805663;16922682493;3986095267;241714115;3538944;17727488
1700528239.268085;#SYSTEM;22747214194;29724078156;6006477414;242192633;112476160;1200947200
1700528239.268085;/sys/fs/cgroup/custom.slice/pg1;7567103211;12715567986;1998045926;226847;1765376;8863744
1700528239.268085;/sys/fs/cgroup/custom.slice/pg2;15087480434;16913248960;3983870875;241541692;3538944;17727488
1700528240.267141;#SYSTEM;22749144975;29721368811;6006993495;242225862;112488448;1200959488
1700528240.267141;/sys/fs/cgroup/custom.slice/pg1;7567276849;12716590551;1998093998;215190;1765376;8863744
1700528240.267141;/sys/fs/cgroup/custom.slice/pg2;15085252517;16907040956;3983297811;241530601;3538944;17727488
1700528241.266194;#SYSTEM;22748497593;29713202348;6006899220;242314485;112508928;1200959488
1700528241.266194;/sys/fs/cgroup/custom.slice/pg1;7566672774;12714084869;1997953996;216172;1765376;8863744
1700528241.266194;/sys/fs/cgroup/custom.slice/pg2;15086057827;16897621783;3983552622;241611200;3538944;17727488
1700528242.265263;#SYSTEM;22745649442;29711391985;6005964508;242317783;112517120;1200959488
1700528242.265263;/sys/fs/cgroup/custom.slice/pg1;7567386514;12714929486;1998099016;224972;1765376;8863744
1700528242.265263;/sys/fs/cgroup/custom.slice/pg2;15088663383;16900728505;3984086273;241693958;3538944;17727488
1700528243.264322;#SYSTEM;22729394439;29690317664;6001655208;242013442;112525312;1200963584
1700528243.264322;/sys/fs/cgroup/custom.slice/pg1;7567430712;12716356310;1998087125;224602;1765376;8863744
1700528243.264322;/sys/fs/cgroup/custom.slice/pg2;15105832298;16919626522;3988705555;241945829;3538944;17727488
1700528244.263375;#SYSTEM;22743787211;29711270040;6005514278;242254056;112619520;1200967680
1700528244.263375;/sys/fs/cgroup/custom.slice/pg1;7567256094;12714039324;1998075123;225195;1765376;8863744
1700528244.263375;/sys/fs/cgroup/custom.slice/pg2;15091770341;16908443027;3984958257;241671950;3538944;17727488
1700528245.262427;#SYSTEM;22739189019;29701199517;6004421767;242093130;112619520;1200975872
1700528245.262427;/sys/fs/cgroup/custom.slice/pg1;7567057149;12718504616;1998023005;213682;1765376;8863744
1700528245.262427;/sys/fs/cgroup/custom.slice/pg2;15095404469;16906822181;3985973343;241714336;3538944;17727488
1700528246.261484;#SYSTEM;22745751475;29702941160;6005996449;242240971;112619520;1200979968
1700528246.261484;/sys/fs/cgroup/custom.slice/pg1;7567274944;12718993625;1998092965;203551;1765376;8863744
1700528246.261484;/sys/fs/cgroup/custom.slice/pg2;15089132176;16897675063;3984249733;241659795;3538944;17727488
1700528247.260559;#SYSTEM;22735068273;29698934287;6003277785;242114086;112619520;1200979968
1700528247.260559;/sys/fs/cgroup/custom.slice/pg1;7567081371;12716840612;1998040297;214679;1765376;8863744
1700528247.260559;/sys/fs/cgroup/custom.slice/pg2;15099816753;16912854022;3987068151;241863455;3538944;17727488
1700528248.259618;#SYSTEM;22742240470;29706270841;6005035445;242175091;112644096;1200979968
1700528248.259618;/sys/fs/cgroup/custom.slice/pg1;7567375916;12718343251;1998091122;218079;1765376;8863744
1700528248.259618;/sys/fs/cgroup/custom.slice/pg2;15093048312;16908997482;3985298449;241746405;3538944;17727488
1700528249.258680;#SYSTEM;22742126392;29720949364;6005183670;242180663;112648192;1200984064
1700528249.258680;/sys/fs/cgroup/custom.slice/pg1;7566965909;12714439391;1998024057;214606;1765376;8863744
1700528249.258680;/sys/fs/cgroup/custom.slice/pg2;15092049693;16918839736;3985127102;241667829;3538944;17727488
1700528250.257730;#SYSTEM;22735193210;29708269420;6003286398;241974656;112660480;1200992256
1700528250.257730;/sys/fs/cgroup/custom.slice/pg1;7567324575;12716872347;1998092581;224968;1765376;8863744
1700528250.257730;/sys/fs/cgroup/custom.slice/pg2;15099421353;16925637426;3987050487;241805861;3538944;17727488
1700528251.256801;#SYSTEM;22749712576;29718382205;6007079850;242343393;112676864;1200992256
1700528251.256801;/sys/fs/cgroup/custom.slice/pg1;7567255316;12719101422;1998058576;224209;1765376;8863744
1700528251.256801;/sys/fs/cgroup/custom.slice/pg2;15084697252;16902801220;3983172825;241607026;3538944;17727488
1700528252.255859;#SYSTEM;22729818667;29690547339;6001872808;242039056;112685056;1200996352
1700528252.255859;/sys/fs/cgroup/custom.slice/pg1;7567223839;12712730562;1998070731;224150;1765376;8863744
1700528252.255859;/sys/fs/cgroup/custom.slice/pg2;15104696206;16917184801;3988416242;241915733;3538944;17727488
