FULL;PG1;PG2
14.849432;0;0
84.7784;28.53652;28.328728000000005
87.24493;29.08164;58.020723
87.45037;29.173956;58.204903
87.444024;29.148004;58.153126000000015
87.46615;29.036768;58.215871
87.479736;29.112455999999998;58.153733
87.47793;29.25421;58.081351999999995
87.49857;29.094701999999998;58.189404
87.47958;29.112407;58.224813
87.40882;29.160096;58.17725
87.48858;29.139052;58.063845
87.5011;29.167036;58.048120000000004
87.486584;29.162192;58.181432
87.45772;29.342492;58.400104999999996
87.49638;28.855948;57.854749000000005
87.41217;29.161212;58.179477999999996
87.49978;29.166592;58.19021
87.505496;29.168496;58.194009
87.46393;29.320696;58.427892
87.49213;29.16404;57.970676000000005
87.39372;29.012724;58.16766499999999
87.48881;29.115474999999996;58.159763
87.491176;29.163724;58.184489
87.5145;29.290274;58.295484
87.42328;29.117304;57.949144000000004
87.40754;29.159664;58.17638899999999
87.57982;29.16944;58.195893000000005
87.488424;29.186652;58.230232
80.03853;0;70.506038
77.06585;0;76.500564
76.91706;0;76.728992
75.62029;0;38.8089
59.75621;0;59.467528
25.753958;0;0
14.326485;0;0
14.212878;0;0
14.191967;0;0
