TIMESTAMP;CPU;RAM;GPU
1700528230.277060;0.671936;0;0
1700528231.290267;16.03;0;0
1700528232.274721;99.7479;0;0
1700528233.273740;186.974;0;0
1700528234.272796;274.312;0;0
1700528235.271829;361.665;0;0
1700528236.270902;449.04;0;0
1700528237.269965;536.496;0;0
1700528238.269018;623.866;0;0
1700528239.268085;711.238;0;0
1700528240.267141;798.609;0;0
1700528241.266194;886.06;0;0
1700528242.265263;973.431;0;0
1700528243.264322;1060.81;0;0
1700528244.263375;1148.18;0;0
1700528245.262427;1235.55;0;0
1700528246.261484;1323.02;0;0
1700528247.260559;1410.37;0;0
1700528248.259618;1497.75;0;0
1700528249.258680;1585.12;0;0
1700528250.257730;1672.58;0;0
1700528251.256801;1759.95;0;0
1700528252.255859;1847.32;0;0
1700528253.254918;1934.69;0;0
1700528254.253981;2022.15;0;0
1700528255.253026;2109.52;0;0
1700528256.252095;2196.9;0;0
1700528257.251148;2284.27;0;0
1700528258.250205;2371.72;0;0
1700528259.249260;2459.1;0;0
1700528260.248384;2545.64;0;0
1700528261.247407;2622.71;0;0
1700528262.246464;2699.67;0;0
1700528263.245518;2776.51;0;0
1700528264.245183;2847.04;0;0
1700528265.244439;2902.77;0;0
1700528266.259180;2921.48;0;0
1700528267.242956;2935.56;0;0
1700528268.241995;2949.76;0;0
1700528269.241178;2963.96;0;0
