TIMESTAMP;CPU;RAM;GPU
1700520130.63;3.61969;0;0
1700520130.999855;36.7432;0;0
1700520131.995886;261.481;0;0
1700520132.994810;493.079;0;0
1700520133.993800;725.422;0;0
1700520134.992844;958.623;0;0
1700520135.991858;1192.14;0;0
1700520136.990901;1426.11;0;0
1700520137.990017;1660.61;0;0
1700520138.989059;1895.21;0;0
1700520139.988259;2129.89;0;0
1700520140.987247;2364.45;0;0
1700520141.986290;2599.07;0;0
1700520142.985305;2833.7;0;0
1700520143.984463;3068.78;0;0
1700520144.983511;3303.76;0;0
1700520145.982608;3538.88;0;0
1700520146.985238;3742.55;0;0
1700520147.985394;3775.94;0;0
1700520148.984566;3806.93;0;0
1700520149.983668;3837.23;0;0
1700520150.982917;3868.29;0;0
