TIMESTAMP;CPU;RAM;GPU
1700502811.542831;0.610107;0;0
1700502812.541936;14.9194;0;0
1700502813.540649;103.221;0;0
1700502814.539639;193.55;0;0
1700502815.538685;283.884;0;0
1700502816.537784;374.209;0;0
1700502817.536817;464.609;0;0
1700502818.535883;554.931;0;0
1700502819.534936;645.186;0;0
1700502820.533993;735.528;0;0
1700502821.533051;825.908;0;0
1700502822.532125;916.253;0;0
1700502823.531158;1006.56;0;0
1700502824.530239;1096.94;0;0
1700502825.529283;1187.38;0;0
1700502826.528361;1277.84;0;0
1700502827.527405;1368.26;0;0
1700502828.526481;1458.7;0;0
1700502829.525541;1549.15;0;0
1700502830.524592;1639.74;0;0
1700502831.523638;1730.27;0;0
1700502832.522734;1820.92;0;0
1700502833.521765;1911.74;0;0
1700502834.521825;1970.48;0;0
1700502835.521234;1984.84;0;0
1700502836.520204;1998.85;0;0
1700502837.519582;2012.93;0;0
