TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502811.542831;#SYSTEM;17569944;11303950;56831483;58687;109314048;821485568
1700502811.542831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502811.542831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502812.541936;#SYSTEM;160522881;114830665;11928328753;428870;112771072;834785280
1700502812.541936;/sys/fs/cgroup/custom.slice/pg1;40752775;44220966;30092156;52994;1323008;6647808
1700502812.541936;/sys/fs/cgroup/custom.slice/pg2;38492733;33386598;28471494;51223;1331200;6647808
1700502813.540649;#SYSTEM;11347366760;30263068809;8992649922;1021497;112848896;834772992
1700502813.540649;/sys/fs/cgroup/custom.slice/pg1;5649073815;15125119482;1497700849;366093;1323008;6647808
1700502813.540649;/sys/fs/cgroup/custom.slice/pg2;5637504462;15074049811;1496575991;459582;1331200;6647808
1700502814.539639;#SYSTEM;11439379725;30495646285;8991131096;871803;112922624;834772992
1700502814.539639;/sys/fs/cgroup/custom.slice/pg1;5675245168;15181618755;1498078669;412961;1323008;6647808
1700502814.539639;/sys/fs/cgroup/custom.slice/pg2;5679417104;15231076366;1499102816;302044;1331200;6647808
1700502815.538685;#SYSTEM;11444414900;30473255870;8993373190;1131565;113037312;834772992
1700502815.538685;/sys/fs/cgroup/custom.slice/pg1;5675520251;15183008841;1498079103;397972;1323008;6647808
1700502815.538685;/sys/fs/cgroup/custom.slice/pg2;5671440079;15191795406;1497046690;500122;1331200;6647808
1700502816.537784;#SYSTEM;11443408611;30459411936;8991421670;1105516;113745920;834777088
1700502816.537784;/sys/fs/cgroup/custom.slice/pg1;5675604830;15160406998;1498077250;465057;1323008;6647808
1700502816.537784;/sys/fs/cgroup/custom.slice/pg2;5678823648;15211100808;1499038626;514402;1331200;6647808
1700502817.536817;#SYSTEM;11437126779;30411408433;8991510977;1451436;113799168;834781184
1700502817.536817;/sys/fs/cgroup/custom.slice/pg1;5678937940;15205197234;1498938340;397838;1323008;6647808
1700502817.536817;/sys/fs/cgroup/custom.slice/pg2;5675381610;15177062852;1498130287;700726;1331200;6647808
1700502818.535883;#SYSTEM;11437891445;30493704416;8991428051;924391;113876992;834785280
1700502818.535883;/sys/fs/cgroup/custom.slice/pg1;5678819495;15177222145;1499000759;462117;1323008;6647808
1700502818.535883;/sys/fs/cgroup/custom.slice/pg2;5675112839;15239239155;1498062869;273336;1331200;6647808
1700502819.534936;#SYSTEM;11437228445;30335943840;8991526587;2341533;113889280;834785280
1700502819.534936;/sys/fs/cgroup/custom.slice/pg1;5679251089;15109092459;1499025022;1061914;1323008;6647808
1700502819.534936;/sys/fs/cgroup/custom.slice/pg2;5675267679;15139393678;1498090510;1176471;1331200;6647808
1700502820.533993;#SYSTEM;11436126298;30477062399;8991422240;1050550;113889280;834785280
1700502820.533993;/sys/fs/cgroup/custom.slice/pg1;5678912601;15214806226;1499015014;380632;1323008;6647808
1700502820.533993;/sys/fs/cgroup/custom.slice/pg2;5675227333;15229651952;1498071206;289910;1331200;6647808
1700502821.533051;#SYSTEM;11438495041;30371844214;8991464414;1893471;113954816;834785280
1700502821.533051;/sys/fs/cgroup/custom.slice/pg1;5676802598;15184263133;1498375283;425039;1323008;6647808
