FULL;PG1;PG2
14.354725;0;0
87.1302;0.281974;0.281974
90.40426;45.054888;45.054888
90.44267;45.221334;45.221334
90.479176;45.092226;45.092226
90.42978;44.993603;44.993603
90.43175;45.215874;45.215874
90.35609;45.030882;45.030882
90.45125;44.783676;44.783676
90.31906;45.012426;45.012426
90.27469;45.358242;45.358242
90.62044;45.089193;45.089193
90.495656;44.878758000000005;44.878758000000005
90.48236;45.315225;45.315225
90.58873;45.073413;45.073413
90.53071;45.265354;45.265354
90.512;44.81376;44.81376
90.55141;45.2757;45.2757
90.63442;45.243282;45.243282
90.66249;45.110115;45.110115
90.895624;45.226116;45.226116
90.88384;45.441918;45.441918
26.237908;0;0
14.135148;0;0
14.037719;0;0
14.047555;0;0
