TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508815.563473;#SYSTEM;16226581;11770963;54722559;34060;154873856;1107644416
1700508815.563473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508815.563473;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508816.570362;#SYSTEM;337838569;277822757;11970434697;804903;159682560;1127591936
1700508816.570362;/sys/fs/cgroup/custom.slice/pg1;64724002;64591942;36857118;45789;1327104;6647808
1700508816.570362;/sys/fs/cgroup/custom.slice/pg2;149809662;128456598;73037343;315962;2641920;13295616
1700508817.561289;#SYSTEM;16921482394;27898216249;7433802829;25294558;159768576;1127567360
1700508817.561289;/sys/fs/cgroup/custom.slice/pg1;5620121625;10266861451;1486587537;182392;1327104;6647808
1700508817.561289;/sys/fs/cgroup/custom.slice/pg2;11247450938;17588053592;2972916190;24939863;2641920;13295616
1700508818.560288;#SYSTEM;17113422544;28241202306;7492401654;23988195;159854592;1127567360
1700508818.560288;/sys/fs/cgroup/custom.slice/pg1;5678058339;10385835774;1499001845;209174;1327104;6647808
1700508818.560288;/sys/fs/cgroup/custom.slice/pg2;11351518161;17789998882;2997016758;23572439;2641920;13295616
1700508819.559342;#SYSTEM;17112202706;28215821252;7492393512;24765645;159965184;1127567360
1700508819.559342;/sys/fs/cgroup/custom.slice/pg1;5678121897;10385389033;1499019033;207587;1327104;6647808
1700508819.559342;/sys/fs/cgroup/custom.slice/pg2;11351221195;17749365765;2997036608;24620273;2641920;13295616
1700508820.558427;#SYSTEM;17116442926;28244513354;7493519435;24024543;160698368;1127571456
1700508820.558427;/sys/fs/cgroup/custom.slice/pg1;5678543064;10386246861;1499111999;207941;1327104;6647808
1700508820.558427;/sys/fs/cgroup/custom.slice/pg2;11349672358;17780569221;2996477864;23682096;2641920;13295616
1700508821.557491;#SYSTEM;17111705510;28211330970;7491917082;24802409;160759808;1127579648
1700508821.557491;/sys/fs/cgroup/custom.slice/pg1;5676941762;10383087241;1498687132;208393;1327104;6647808
1700508821.557491;/sys/fs/cgroup/custom.slice/pg2;11353228973;17748786655;2997476128;24625111;2641920;13295616
1700508822.556540;#SYSTEM;17116217217;28241473422;7493051433;24339436;160858112;1127579648
1700508822.556540;/sys/fs/cgroup/custom.slice/pg1;5674733467;10378005570;1498120825;208497;1327104;6647808
1700508822.556540;/sys/fs/cgroup/custom.slice/pg2;11352599412;17775813177;2997284500;23838113;2641920;13295616
1700508823.555594;#SYSTEM;17115502949;28212669468;7493268454;24841007;160866304;1127579648
1700508823.555594;/sys/fs/cgroup/custom.slice/pg1;5674752051;10376897412;1498116349;208348;1327104;6647808
1700508823.555594;/sys/fs/cgroup/custom.slice/pg2;11351854687;17760731365;2997105317;24435450;2641920;13295616
1700508824.554664;#SYSTEM;17128824327;28281000430;7496467223;23958237;160866304;1127583744
1700508824.554664;/sys/fs/cgroup/custom.slice/pg1;5674744176;10378527398;1498109030;195753;1327104;6647808
1700508824.554664;/sys/fs/cgroup/custom.slice/pg2;11340626617;17761151159;2994099099;23565872;2641920;13295616
1700508825.553729;#SYSTEM;17118549278;28222461350;7494119142;24758324;160940032;1127583744
1700508825.553729;/sys/fs/cgroup/custom.slice/pg1;5674844705;10379928073;1498126063;184036;1327104;6647808
1700508825.553729;/sys/fs/cgroup/custom.slice/pg2;11348468245;17754671330;2996189421;24383289;2641920;13295616
1700508826.552826;#SYSTEM;17103159998;28198246543;7488546180;24550243;160940032;1127591936
1700508826.552826;/sys/fs/cgroup/custom.slice/pg1;5678021945;10382238602;1498992227;185030;1327104;6647808
1700508826.552826;/sys/fs/cgroup/custom.slice/pg2;11366347654;17800886780;3000999655;23872935;2641920;13295616
1700508827.551843;#SYSTEM;17112096120;28215424551;7492341214;24796092;160976896;1127591936
1700508827.551843;/sys/fs/cgroup/custom.slice/pg1;5678223408;10388074521;1499041845;184497;1327104;6647808
1700508827.551843;/sys/fs/cgroup/custom.slice/pg2;11351811167;17748962369;2997065772;24423578;2641920;13295616
1700508828.550903;#SYSTEM;17111786563;28239195314;7492414853;23957949;160976896;1127596032
1700508828.550903;/sys/fs/cgroup/custom.slice/pg1;5678220225;10386728093;1499040075;184693;1327104;6647808
1700508828.550903;/sys/fs/cgroup/custom.slice/pg2;11351905373;17796749270;2997090270;23545081;2641920;13295616
1700508829.549963;#SYSTEM;17111199121;28189105790;7492406874;25505552;160976896;1127600128
