FULL;PG1;PG2
14.353057;0;0
87.897944;0.285073;0.095024
91.71372;30.537971999999996;61.075944
91.62836;30.476388;60.95277600000001
91.80803;30.502995;61.00599
91.83215;30.511331;61.022662000000004
91.90762;30.569271;61.138542
91.958376;30.619434000000002;61.23886800000001
92.00772;30.569340000000004;61.13868
92.01495;30.604971000000003;61.209942
92.01097;30.769899000000002;61.440219000000006
92.0035;30.601164;61.20232800000001
92.03158;30.410436000000004;60.92090700000001
92.03778;30.612561;61.22512199999999
92.0375;30.612471;61.224942000000006
92.05068;30.816530999999998;61.633061999999995
92.04562;30.515121;61.030242
92.02263;30.607523999999998;61.115024000000005
92.046264;30.615387;61.230774
92.0501;30.616661999999998;61.233323999999996
91.955016;30.651671999999998;61.402862999999996
92.05299;30.550776;61.101552
84.73987;24.143762;48.287524
84.42861;28.051198;56.102396
84.46108;28.061988;56.123976
84.37967;28.080896000000003;56.024812000000004
84.45468;28.05986;56.11972
84.46166;28.153886;56.307772
43.199584;0;0
14.179892;0;0
14.121744;0;0
14.065692;0;0
