TIMESTAMP;CPU;RAM;GPU
1700508815.563473;0.637695;0;0
1700508816.570362;15.367;0;0
1700508817.561289;103.965;0;0
1700508818.560288;195.424;0;0
1700508819.559342;287.071;0;0
1700508820.558427;378.794;0;0
1700508821.557491;470.521;0;0
1700508822.556540;562.325;0;0
1700508823.555594;654.176;0;0
1700508824.554664;746.076;0;0
1700508825.553729;838.079;0;0
1700508826.552826;929.987;0;0
1700508827.551843;1021.9;0;0
1700508828.550903;1113.82;0;0
1700508829.549963;1205.84;0;0
1700508830.549037;1297.76;0;0
1700508831.548085;1389.68;0;0
1700508832.547152;1481.61;0;0
1700508833.546211;1573.63;0;0
1700508834.545273;1665.57;0;0
1700508835.544332;1757.5;0;0
1700508836.543408;1849.43;0;0
1700508837.542457;1941.46;0;0
1700508838.541631;2029.7;0;0
1700508839.540579;2113.88;0;0
1700508840.539655;2198.22;0;0
1700508841.538712;2282.63;0;0
1700508842.537791;2366.95;0;0
1700508843.536827;2451.27;0;0
1700508844.535993;2529.14;0;0
1700508845.551147;2550.53;0;0
1700508846.535330;2564.44;0;0
1700508847.534238;2578.53;0;0
1700508848.533446;2592.58;0;0
