FULL;PG1;PG2
14.593539;0;0
90.49299;0.219999;0.073333
93.78038;31.285684;62.41800799999999
94.09078;31.517336;62.880929
94.269336;31.295268;62.437127999999994
94.26528;31.42176;62.689491000000004
94.29741;31.534768999999997;62.916084
94.42315;31.347265;62.54198799999999
94.51232;31.504108;62.776568
93.55238;31.158668;62.31733800000001
93.544584;31.359998;62.337559
93.546344;31.156656;62.160584
93.54441;31.181465;62.287063
93.563624;31.187872;62.222862
93.5583;31.059224;61.966196000000004
93.5644;31.188132;62.223381
93.56366;31.213388;62.273769
93.56366;31.289394;62.274268
93.566424;31.06192;61.97157499999999
93.57607;31.16656;62.180341999999996
93.486024;31.187488;62.22209599999999
93.67362;31.351984;62.551032
93.59429;31.122186;61.940742
93.58607;31.195356;62.237792999999996
93.59298;31.299194999999997;62.522234999999995
93.58658;31.221032;62.28901900000001
93.58256;31.067276;61.98226199999999
92.87187;15.945336000000001;63.470216
89.87642;17.922568;71.690272
90.5188;18.068332;72.450468
90.60566;18.174326;72.51999199999999
90.610856;18.086706;72.34682399999998
85.80282;0;77.15769599999999
85.00808;0;80.547776
74.56282;0;45.723888
25.395556;0;0
14.576697;0;0
14.452707;0;0
14.537738;0;0
