TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527143.527947;#SYSTEM;15168330;10864147;58915727;31786;104878080;1170870272
1700527143.527947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527143.527947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527144.550131;#SYSTEM;715598451;675610815;12059455499;1821374;111116288;1197559808
1700527144.550131;/sys/fs/cgroup/custom.slice/pg1;171054243;211294509;74544362;67108;1769472;8863744
1700527144.550131;/sys/fs/cgroup/custom.slice/pg2;340471519;337783717;130177889;1199580;3538944;17727488
1700527145.525789;#SYSTEM;22169640982;31213248308;5855128294;66212591;111116288;1197563904
1700527145.525789;/sys/fs/cgroup/custom.slice/pg1;7387812680;12147540369;1951025689;302267;1769472;8863744
1700527145.525789;/sys/fs/cgroup/custom.slice/pg2;14775075852;19062618603;3902128507;65893806;3538944;17727488
1700527146.524850;#SYSTEM;22741462277;31987344187;6005888337;67807056;111210496;1197568000
1700527146.524850;/sys/fs/cgroup/custom.slice/pg1;7570617634;12449522061;1998874794;308121;1769472;8863744
1700527146.524850;/sys/fs/cgroup/custom.slice/pg2;15085939892;19463379036;3983518693;67287198;3538944;17727488
1700527147.523891;#SYSTEM;22733062860;31979241029;6002863105;67737448;111333376;1197568000
1700527147.523891;/sys/fs/cgroup/custom.slice/pg1;7570821954;12449522740;1998954287;305033;1769472;8863744
1700527147.523891;/sys/fs/cgroup/custom.slice/pg2;15097456371;19477445533;3986575497;67286755;3538944;17727488
1700527148.522956;#SYSTEM;22744801849;31991958210;6005841283;67811953;112078848;1197572096
1700527148.522956;/sys/fs/cgroup/custom.slice/pg1;7570920116;12450382369;1998976632;298646;1769472;8863744
1700527148.522956;/sys/fs/cgroup/custom.slice/pg2;15086329158;19462690352;3983640245;67293643;3538944;17727488
1700527149.522010;#SYSTEM;22737419600;31987521309;6004004234;67733763;112189440;1197572096
1700527149.522010;/sys/fs/cgroup/custom.slice/pg1;7570570155;12452799481;1998911117;254340;1769472;8863744
1700527149.522010;/sys/fs/cgroup/custom.slice/pg2;15093535133;19471787658;3985527381;67342765;3538944;17727488
1700527150.521093;#SYSTEM;22738726904;31992762682;6004266613;67680066;112214016;1197572096
1700527150.521093;/sys/fs/cgroup/custom.slice/pg1;7566264007;12446212205;1997727389;245924;1769472;8863744
1700527150.521093;/sys/fs/cgroup/custom.slice/pg2;15097159158;19477247912;3986519889;67324285;3538944;17727488
1700527151.520136;#SYSTEM;22743769032;31997104874;6005549433;67723587;112328704;1197584384
1700527151.520136;/sys/fs/cgroup/custom.slice/pg1;7569895768;12452276504;1998692014;247553;1769472;8863744
1700527151.520136;/sys/fs/cgroup/custom.slice/pg2;15088114540;19465575512;3984109161;67277898;3538944;17727488
1700527152.519208;#SYSTEM;22738247652;31984879792;6004193347;67883967;112394240;1197584384
1700527152.519208;/sys/fs/cgroup/custom.slice/pg1;7567592507;12447876223;1998080359;246454;1769472;8863744
1700527152.519208;/sys/fs/cgroup/custom.slice/pg2;15095629310;19468683372;3986156278;67466852;3538944;17727488
1700527153.518260;#SYSTEM;22734337023;31974480812;6003210647;67961546;112459776;1197584384
1700527153.518260;/sys/fs/cgroup/custom.slice/pg1;7567344782;12447321017;1998043055;246783;1769472;8863744
1700527153.518260;/sys/fs/cgroup/custom.slice/pg2;15099611940;19470610613;3987190869;67622044;3538944;17727488
1700527154.517331;#SYSTEM;22747256942;31995949544;6006548976;67975072;112459776;1197588480
1700527154.517331;/sys/fs/cgroup/custom.slice/pg1;7567420368;12448183276;1998037907;246113;1769472;8863744
1700527154.517331;/sys/fs/cgroup/custom.slice/pg2;15087000714;19455062957;3983880255;67509587;3538944;17727488
1700527155.516384;#SYSTEM;22746686508;31994976013;6006425725;67937366;112459776;1197588480
1700527155.516384;/sys/fs/cgroup/custom.slice/pg1;7567375669;12448161859;1998042864;246570;1769472;8863744
1700527155.516384;/sys/fs/cgroup/custom.slice/pg2;15087425659;19457342919;3983993297;67502288;3538944;17727488
1700527156.515456;#SYSTEM;22740781144;31987026878;6004914865;67929156;112476160;1197600768
1700527156.515456;/sys/fs/cgroup/custom.slice/pg1;7567534372;12448680067;1998073066;246634;1769472;8863744
1700527156.515456;/sys/fs/cgroup/custom.slice/pg2;15093143990;19464049516;3985491094;67527187;3538944;17727488
1700527157.514509;#SYSTEM;22739299470;31980461853;6004526858;68008279;112492544;1197604864
1700527157.514509;/sys/fs/cgroup/custom.slice/pg1;7567417578;12447876491;1998065354;246118;1769472;8863744
1700527157.514509;/sys/fs/cgroup/custom.slice/pg2;15094359976;19463730010;3985824516;67609716;3538944;17727488
1700527158.513610;#SYSTEM;22746107231;31991858150;6006255858;67996282;112496640;1197604864
1700527158.513610;/sys/fs/cgroup/custom.slice/pg1;7567552878;12447235031;1998067676;261185;1769472;8863744
1700527158.513610;/sys/fs/cgroup/custom.slice/pg2;15087543191;19455221464;3983991899;67537901;3538944;17727488
1700527159.512629;#SYSTEM;22746492519;31993343436;6006407968;67997165;112504832;1197608960
1700527159.512629;/sys/fs/cgroup/custom.slice/pg1;7567369379;12447155811;1998044118;256324;1769472;8863744
1700527159.512629;/sys/fs/cgroup/custom.slice/pg2;15086974630;19453822679;3983941801;67533521;3538944;17727488
1700527160.511708;#SYSTEM;22739659892;31984105672;6004551994;67927332;112525312;1197608960
1700527160.511708;/sys/fs/cgroup/custom.slice/pg1;7567517838;12447466505;1998066902;255397;1769472;8863744
1700527160.511708;/sys/fs/cgroup/custom.slice/pg2;15094297784;19466442219;3985840151;67522933;3538944;17727488
1700527161.510763;#SYSTEM;22739715043;31987095879;6004664811;67897944;112611328;1197617152
1700527161.510763;/sys/fs/cgroup/custom.slice/pg1;7567376272;12448264759;1998056494;233939;1769472;8863744
1700527161.510763;/sys/fs/cgroup/custom.slice/pg2;15093553436;19463472933;3985684522;67516877;3538944;17727488
1700527162.509839;#SYSTEM;22746379131;31994328597;6006314011;67969725;112631808;1197621248
1700527162.509839;/sys/fs/cgroup/custom.slice/pg1;7567438139;12448784885;1998060231;233204;1769472;8863744
1700527162.509839;/sys/fs/cgroup/custom.slice/pg2;15087927746;19455129421;3984096348;67550013;3538944;17727488
1700527163.508878;#SYSTEM;22746328259;31993279745;6006331328;67978896;112631808;1197621248
1700527163.508878;/sys/fs/cgroup/custom.slice/pg1;7567278709;12447457804;1998005883;241436;1769472;8863744
1700527163.508878;/sys/fs/cgroup/custom.slice/pg2;15087369050;19454896777;3983996732;67535226;3538944;17727488
1700527164.507952;#SYSTEM;22738874054;31983277796;6004388774;67902423;112631808;1197621248
1700527164.507952;/sys/fs/cgroup/custom.slice/pg1;7567395534;12448654956;1998058338;233257;1769472;8863744
1700527164.507952;/sys/fs/cgroup/custom.slice/pg2;15094587612;19465197352;3985917989;67562096;3538944;17727488
1700527165.507000;#SYSTEM;22751450926;32002518529;6007779548;67960601;112631808;1197625344
1700527165.507000;/sys/fs/cgroup/custom.slice/pg1;7567296228;12448223732;1998031755;233002;1769472;8863744
1700527165.507000;/sys/fs/cgroup/custom.slice/pg2;15081764086;19448314351;3982549107;67482048;3538944;17727488
1700527166.506089;#SYSTEM;22738297362;31978503246;6004334373;67999318;112631808;1197641728
1700527166.506089;/sys/fs/cgroup/custom.slice/pg1;7567434616;12447753492;1998058556;244270;1769472;8863744
1700527166.506089;/sys/fs/cgroup/custom.slice/pg2;15094690116;19463512774;3985965031;67611350;3538944;17727488
1700527167.505121;#SYSTEM;22747362858;31996253436;6006662925;67943239;112631808;1197641728
1700527167.505121;/sys/fs/cgroup/custom.slice/pg1;7567418828;12448723810;1998059969;233249;1769472;8863744
1700527167.505121;/sys/fs/cgroup/custom.slice/pg2;15085409708;19452836717;3983483755;67487890;3538944;17727488
1700527168.504199;#SYSTEM;22723370210;31966476006;6000243115;67825053;112664576;1197645824
1700527168.504199;/sys/fs/cgroup/custom.slice/pg1;7567476991;12449248738;1998063975;232916;1769472;8863744
1700527168.504199;/sys/fs/cgroup/custom.slice/pg2;15110822435;19486002872;3990164691;67603986;3538944;17727488
1700527169.503255;#SYSTEM;22741224737;31987742225;6005064571;67889233;112664576;1197645824
1700527169.503255;/sys/fs/cgroup/custom.slice/pg1;7567329131;12448511690;1998043913;233609;1769472;8863744
1700527169.503255;/sys/fs/cgroup/custom.slice/pg2;15092192911;19464738219;3985292085;67493215;3538944;17727488
1700527170.502324;#SYSTEM;22744899273;31995477095;6005882357;67907288;112668672;1197649920
1700527170.502324;/sys/fs/cgroup/custom.slice/pg1;7567509527;12449088906;1998067090;233041;1769472;8863744
1700527170.502324;/sys/fs/cgroup/custom.slice/pg2;15089221773;19458721633;3984462343;67498058;3538944;17727488
1700527171.501367;#SYSTEM;22728010341;31972849522;6001606364;67844283;112668672;1197654016
1700527171.501367;/sys/fs/cgroup/custom.slice/pg1;7567160675;12448330826;1998003961;232429;1769472;8863744
1700527171.501367;/sys/fs/cgroup/custom.slice/pg2;15105868268;19479791655;3988852397;67573782;3538944;17727488
1700527172.500424;#SYSTEM;20739185936;30069686184;6536974084;73636051;111788032;1193230336
1700527172.500424;/sys/fs/cgroup/custom.slice/pg1;5517180733;8816404323;1456704729;180473;888832;4431872
1700527172.500424;/sys/fs/cgroup/custom.slice/pg2;15128355051;21173047787;3994721161;73289688;3538944;17727488
1700527173.499489;#SYSTEM;19008847270;28449602284;6994349526;78357349;111788032;1193230336
