TIMESTAMP;CPU;RAM;GPU
1700509135.147511;0.645142;0;0
1700509136.158311;15.7375;0;0
1700509137.145265;106.84;0;0
1700509138.144312;200.363;0;0
1700509139.143383;294.042;0;0
1700509140.142441;387.631;0;0
1700509141.141589;481.223;0;0
1700509142.140582;574.805;0;0
1700509143.139650;668.351;0;0
1700509144.138716;761.99;0;0
1700509145.137795;855.537;0;0
1700509146.136826;949.081;0;0
1700509147.135913;1042.63;0;0
1700509148.134951;1136.27;0;0
1700509149.134029;1229.83;0;0
1700509150.133091;1323.4;0;0
1700509151.132154;1416.98;0;0
1700509152.131212;1510.66;0;0
1700509153.130288;1604.25;0;0
1700509154.129344;1697.84;0;0
1700509155.128438;1791.43;0;0
1700509156.127498;1885.15;0;0
1700509157.126625;1976.15;0;0
1700509158.125638;2066.64;0;0
1700509159.124685;2157.24;0;0
1700509160.123744;2246.65;0;0
1700509161.122804;2335.56;0;0
1700509162.121855;2424.46;0;0
1700509163.120937;2513.37;0;0
1700509164.120155;2591.62;0;0
1700509165.119306;2660.69;0;0
1700509166.118519;2727.92;0;0
1700509167.118106;2785.85;0;0
1700509168.131131;2813.92;0;0
1700509169.116878;2827.98;0;0
1700509170.116011;2842.13;0;0
1700509171.115048;2856.34;0;0
