FULL;PG1;PG2
14.523881;0;0
90.802904;0;0.098271
93.6357;31.144047;62.288094
93.70823;31.304277;62.608554
93.684456;30.821268000000003;62.252856
93.72467;31.20756;62.41512000000001
93.60766;31.236579;62.473158000000005
93.677224;31.157859000000002;62.010248999999995
93.68537;31.160567999999998;62.321136
93.65654;31.287008999999998;62.574018
93.59709;30.927732;61.95719999999999
93.702696;31.234232;62.367053999999996
93.69917;31.335456;62.670912
93.61865;30.901269;61.90418699999999
93.71529;31.204437;62.408874000000004
93.62314;31.275849;62.551698
93.73411;31.244701;62.286514
93.719224;30.968091;62.139918
93.65334;31.285941;62.571881999999995
93.73676;31.042029999999997;62.287614000000005
93.765944;31.255314;52.09219
89.75723;37.592725;49.960364
90.66626;38.748426;51.664568
90.62891;38.732466;51.643288
88.75942;28.203928;56.407856
89.025656;29.723786;59.447572
89.04402;29.441971000000002;58.883942000000005
84.71366;15.079919;60.615362000000005
71.52488;0;66.778372
69.11577;0;68.782672
61.28519;0;57.385224
41.619704;0;0
14.36717;0;0
14.17093;0;0
14.216552;0;0
