TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509135.147511;#SYSTEM;16177630;10805107;53150107;31012;154873856;1108586496
1700509135.147511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509135.147511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509136.158311;#SYSTEM;398860738;309789748;12002197222;813652;164433920;1128538112
1700509136.158311;/sys/fs/cgroup/custom.slice/pg1;86043756;89847651;44817485;191870;1331200;6647808
1700509136.158311;/sys/fs/cgroup/custom.slice/pg2;149142518;114369317;80872382;185220;7389184;13295616
1700509137.145265;#SYSTEM;16835061076;22698543941;7399223200;24659994;164532224;1128509440
1700509137.145265;/sys/fs/cgroup/custom.slice/pg1;5598904120;8701613493;1479114080;11441884;1331200;6647808
1700509137.145265;/sys/fs/cgroup/custom.slice/pg2;11231086664;13996099432;2967358309;13126208;7389184;13295616
1700509138.144312;#SYSTEM;17114099697;23034060894;7493941445;25072089;164618240;1128509440
1700509138.144312;/sys/fs/cgroup/custom.slice/pg1;5677669534;8825650460;1498964364;11587692;1331200;6647808
1700509138.144312;/sys/fs/cgroup/custom.slice/pg2;11342655651;14131722299;2994867067;13247957;7389184;13295616
1700509139.143383;#SYSTEM;17112532998;23046502766;7494238535;25018707;164728832;1128509440
1700509139.143383;/sys/fs/cgroup/custom.slice/pg1;5677917200;8827217105;1499026747;11602703;1331200;6647808
1700509139.143383;/sys/fs/cgroup/custom.slice/pg2;11343747090;14126143739;2995163479;13253825;7389184;13295616
1700509140.142441;#SYSTEM;17114909548;22984349742;7494165615;24999073;165462016;1128509440
1700509140.142441;/sys/fs/cgroup/custom.slice/pg1;5677750826;8826074252;1498986169;11601501;1331200;6647808
1700509140.142441;/sys/fs/cgroup/custom.slice/pg2;11343491839;14087392168;2995090372;13184015;7389184;13295616
1700509141.141589;#SYSTEM;17110442983;22970083918;7493770987;24916583;165519360;1128517632
1700509141.141589;/sys/fs/cgroup/custom.slice/pg1;5677579812;8833928179;1498929101;11590836;1331200;6647808
1700509141.141589;/sys/fs/cgroup/custom.slice/pg2;11346596260;14059614517;2995899359;13193231;7389184;13295616
1700509142.140582;#SYSTEM;17104898925;22911428552;7491000823;25080832;165621760;1128521728
1700509142.140582;/sys/fs/cgroup/custom.slice/pg1;5673990105;8817298277;1497992734;11574299;1331200;6647808
1700509142.140582;/sys/fs/cgroup/custom.slice/pg2;11357571511;14017969910;2998823810;13157385;7389184;13295616
1700509143.139650;#SYSTEM;17101962432;22961650737;7491417070;24900426;165629952;1128521728
1700509143.139650;/sys/fs/cgroup/custom.slice/pg1;5674408720;8819562154;1498092449;11568913;1331200;6647808
1700509143.139650;/sys/fs/cgroup/custom.slice/pg2;11357808469;14059323888;2998865272;13186240;7389184;13295616
1700509144.138716;#SYSTEM;17117055112;22916865217;7494366990;24944789;165707776;1128525824
1700509144.138716;/sys/fs/cgroup/custom.slice/pg1;5674314530;8818949075;1498068670;11605305;1331200;6647808
1700509144.138716;/sys/fs/cgroup/custom.slice/pg2;11346566996;13992008227;2995910819;13118407;7389184;13295616
1700509145.137795;#SYSTEM;17091330797;22834648847;7488485215;24827473;165707776;1128525824
1700509145.137795;/sys/fs/cgroup/custom.slice/pg1;5674258662;8821961535;1498054686;11600567;1331200;6647808
1700509145.137795;/sys/fs/cgroup/custom.slice/pg2;11368710902;13985988107;3001752094;13110505;7389184;13295616
1700509146.136826;#SYSTEM;17112983794;22808490008;7494140868;24810823;165707776;1128525824
1700509146.136826;/sys/fs/cgroup/custom.slice/pg1;5677536391;8825402744;1498919391;11597019;1331200;6647808
1700509146.136826;/sys/fs/cgroup/custom.slice/pg2;11344410376;13897205365;2995342473;13020310;7389184;13295616
1700509147.135913;#SYSTEM;17112304529;22810294012;7494220453;24899519;165707776;1128534016
1700509147.135913;/sys/fs/cgroup/custom.slice/pg1;5677847884;8829231112;1499007362;11667576;1331200;6647808
1700509147.135913;/sys/fs/cgroup/custom.slice/pg2;11343712431;13899739428;2995138460;13028178;7389184;13295616
1700509148.134951;#SYSTEM;17112836927;22810725299;7494224576;24757560;165707776;1128538112
1700509148.134951;/sys/fs/cgroup/custom.slice/pg1;5677857023;8826093687;1499006445;11557064;1331200;6647808
1700509148.134951;/sys/fs/cgroup/custom.slice/pg2;11343633100;13900750961;2995119700;13036117;7389184;13295616
1700509149.134029;#SYSTEM;17112155022;22789941256;7494242980;24754721;165740544;1128542208
1700509149.134029;/sys/fs/cgroup/custom.slice/pg1;5678010924;8825703698;1499035457;11579858;1331200;6647808
1700509149.134029;/sys/fs/cgroup/custom.slice/pg2;11343408369;13887830932;2995078825;13007070;7389184;13295616
1700509150.133091;#SYSTEM;17105067878;22910683970;7492070922;24906852;165740544;1128542208
1700509150.133091;/sys/fs/cgroup/custom.slice/pg1;5675653753;8821104205;1498410826;11605051;1331200;6647808
1700509150.133091;/sys/fs/cgroup/custom.slice/pg2;11352553031;14008484332;2997496104;13138398;7389184;13295616
1700509151.132154;#SYSTEM;17101560847;22905006449;7491442041;24848445;165748736;1128542208
1700509151.132154;/sys/fs/cgroup/custom.slice/pg1;5674373206;8820310652;1498075383;11565226;1331200;6647808
