timestamp;RAPL;glob;PG1;PG2
1700748678131.0;0.0296630859375;0;0;0
1700748679132.0;14.09259033203125;0;0;0
1700748680133.0;14.01092529296875;0;0;0
1700748681134.0;13.78802490234375;0;0;0
1700748682136.0;14.07000732421875;0;0;0
1700748683137.0;13.76654052734375;0;0;0
1700748684138.0;13.8748779296875;0;0;0
1700748685140.0;13.78271484375;0;0;0
1700748686141.0;42.39581298828125;0;0;0
1700748687142.0;43.89923095703125;0;0;0
1700748688143.0;44.25677490234375;0;0;0
1700748689144.0;43.8519287109375;0;0;0
1700748690145.0;44.1732177734375;0;0;0
1700748691146.0;44.3216552734375;0;0;0
1700748692147.0;44.29364013671875;0;0;0
1700748693149.0;43.98773193359375;0;0;0
1700748694150.0;43.88421630859375;0;0;0
1700748695151.0;43.90643310546875;0;0;0
1700748696152.0;43.90301513671875;0;0;0
1700748697153.0;43.90582275390625;43.96078619761921;21.88098238894388;21.881868512935
1700748698154.0;43.8721923828125;43.94331257045955;21.874656748064456;21.8750646210961
1700748699155.0;43.92327880859375;43.95139623096536;21.878694080499226;21.878967062342618
1700748700156.0;43.87652587890625;43.94620937107007;21.874010464351514;21.875420208027386
1700748701157.0;43.886474609375;43.944427091962346;21.873710128845683;21.875289146095394
1700748702159.0;43.9246826171875;43.949926057065525;21.88098880391238;21.879974263427012
1700748703160.0;43.87420654296875;43.938246345896516;21.873462660423204;21.874424901489057
1700748704161.0;43.8748779296875;43.946966266849024;21.875009353056928;21.87712389510889
1700748705162.0;44.27960205078125;44.147362813477365;21.97562382732816;21.97676849042659
1700748706163.0;44.34649658203125;44.32683472586479;21.974939713789645;21.974069928351643
1700748707164.0;44.32843017578125;44.16161732262342;21.983613030917173;21.983610264088743
1700748708165.0;44.22998046875;44.14495043804691;21.973668893912453;21.97217957517122
1700748709166.0;44.2437744140625;44.14409676582973;21.976414858521355;21.977713538101813
1700748710167.0;44.40130615234375;44.14576676190269;21.977219160962044;21.975515454637396
1700748711168.0;43.87225341796875;43.951585466120996;21.874583433446034;21.87395008948994
1700748712170.0;43.89013671875;43.949088009911286;21.872830089422383;21.873219725701297
1700748713171.0;43.94940185546875;43.94378617779502;21.872488337220105;21.870768955187465
1700748714172.0;43.94122314453125;43.969442722903956;21.884506850506714;21.883917591315015
1700748715173.0;43.91021728515625;43.97048133050128;21.88233771793297;21.882005897104424
1700748716174.0;43.95037841796875;44.14891884616257;21.876798090699832;21.877257495804542
1700748717175.0;43.95458984375;43.957488440313206;21.877727849829494;21.87539442013023
1700748718176.0;43.90362548828125;43.94247717004025;21.87066985720142;21.870126420694067
1700748719177.0;44.4805908203125;44.14818744259786;21.970980842784464;21.973439804264462
1700748720178.0;44.478515625;44.14587537277915;21.97301050448888;21.971693534753328
1700748721180.0;44.57379150390625;44.14411089169344;21.97177723913665;21.9717561938502
1700748722181.0;44.56890869140625;44.1497307101674;21.973743075864302;21.97353140084674
1700748723182.0;44.54376220703125;44.150758252960586;21.973360074702455;21.974530453497266
1700748724183.0;44.0084228515625;43.95168632385609;21.87642186812477;21.873925410775463
1700748725184.0;43.95916748046875;43.949836892412115;21.87254522292904;21.873041892411972
1700748726185.0;44.68701171875;44.34643220310174;21.972552051756672;21.97176389042771
1700748727186.0;44.58551025390625;44.16306443188316;21.97520846910366;21.975913264724568
1700748728187.0;44.6231689453125;44.15106007231562;21.972760400475135;21.972458894046298
1700748729188.0;44.66534423828125;44.152603254053396;21.97442692078419;21.974422371635058
1700748730190.0;43.3095703125;42.043606245081804;20.925221169771255;20.915004116616732
1700748731191.0;13.82293701171875;0;0;0
1700748732192.0;13.8427734375;0;0;0
1700748733193.0;13.74761962890625;0;0;0
1700748734194.0;13.889404296875;6.191670281167547;0.0;0.0
1700748735196.0;13.81201171875;15.057486395558646;0.0;0.0
