TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505427.212775;#SYSTEM;139481147;81620148;1665440793;171245;110796800;1104666624
1700505427.212775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505427.212775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505428.212021;#SYSTEM;577631137;269985422;63736970750;917214;115511296;1122394112
1700505428.212021;/sys/fs/cgroup/custom.slice/pg1;261100923;144774711;96303509;440983;1789952;8863744
1700505428.212021;/sys/fs/cgroup/custom.slice/pg2;241493921;101182955;92584115;293250;1785856;8863744
1700505429.211286;#SYSTEM;13946793039;29961013003;59957913158;99552707;116899840;1122390016
1700505429.211286;/sys/fs/cgroup/custom.slice/pg1;6899635572;14954769526;1999211101;49833558;1789952;8863744
1700505429.211286;/sys/fs/cgroup/custom.slice/pg2;6892238524;14861926027;1999906768;49489014;1785856;8863744
1700505430.210415;#SYSTEM;14021600093;30149556208;59946705670;100011405;117100544;1122390016
1700505430.210415;/sys/fs/cgroup/custom.slice/pg1;6907705380;14974227890;1997252419;49886229;1789952;8863744
1700505430.210415;/sys/fs/cgroup/custom.slice/pg2;6908979292;14899207086;1998297304;49601985;1785856;8863744
1700505431.209527;#SYSTEM;14024649389;30156889242;59948054581;100016642;117215232;1122390016
1700505431.209527;/sys/fs/cgroup/custom.slice/pg1;6911156938;14983551237;1997513908;49896008;1789952;8863744
1700505431.209527;/sys/fs/cgroup/custom.slice/pg2;6907109549;14895594121;1996700106;49577648;1785856;8863744
1700505432.208830;#SYSTEM;14024578921;30155342436;59951185382;100031700;119435264;1122390016
1700505432.208830;/sys/fs/cgroup/custom.slice/pg1;6915874927;14992657930;1997826276;49936418;1789952;8863744
1700505432.208830;/sys/fs/cgroup/custom.slice/pg2;6913140930;14908819113;1997166527;49627390;1785856;8863744
1700505433.207355;#SYSTEM;14008191064;30128318861;59933247394;99922477;119607296;1122394112
1700505433.207355;/sys/fs/cgroup/custom.slice/pg1;6910732521;14982041172;1996180312;49902997;1789952;8863744
1700505433.207355;/sys/fs/cgroup/custom.slice/pg2;6905737524;14892226716;1994490837;49589579;1785856;8863744
1700505434.206167;#SYSTEM;14007392446;30123754099;59957687825;99902479;119607296;1122402304
1700505434.206167;/sys/fs/cgroup/custom.slice/pg1;6916237368;14993609724;1998695525;49936427;1789952;8863744
1700505434.206167;/sys/fs/cgroup/custom.slice/pg2;6912236361;14905393136;1997280276;49638285;1785856;8863744
1700505435.205202;#SYSTEM;14005673037;30119707719;59943571347;99892887;119910400;1122410496
1700505435.205202;/sys/fs/cgroup/custom.slice/pg1;6915940723;14995485113;1998971593;49923442;1789952;8863744
1700505435.205202;/sys/fs/cgroup/custom.slice/pg2;6917366546;14916026456;1999963307;49675576;1785856;8863744
1700505436.204410;#SYSTEM;14014110865;30143529206;59947789570;99938854;119910400;1122410496
1700505436.204410;/sys/fs/cgroup/custom.slice/pg1;6920669098;15004912907;1999238841;49951493;1789952;8863744
1700505436.204410;/sys/fs/cgroup/custom.slice/pg2;6922357085;14929013803;2000022846;49702920;1785856;8863744
1700505437.203144;#SYSTEM;14013049077;30138557004;59928366526;99909998;119910400;1122414592
1700505437.203144;/sys/fs/cgroup/custom.slice/pg1;6917519094;14997947849;1998734243;49936942;1789952;8863744
1700505437.203144;/sys/fs/cgroup/custom.slice/pg2;6920497362;14924448439;2000032297;49669450;1785856;8863744
1700505438.202595;#SYSTEM;14026441305;30164478843;59966283264;100021523;119910400;1122414592
1700505438.202595;/sys/fs/cgroup/custom.slice/pg1;6915551231;14993823596;1999292577;49914634;1789952;8863744
1700505438.202595;/sys/fs/cgroup/custom.slice/pg2;6915622310;14913909739;1999995900;49648737;1785856;8863744
1700505439.201454;#SYSTEM;14030200945;30159237043;59935232795;100025870;119910400;1122422784
1700505439.201454;/sys/fs/cgroup/custom.slice/pg1;6904381755;14968315457;1996459159;49848393;1789952;8863744
1700505439.201454;/sys/fs/cgroup/custom.slice/pg2;6898399381;14876965443;1995906713;49518012;1785856;8863744
1700505440.201024;#SYSTEM;14027301616;30169896276;59966396385;100055014;119910400;1122422784
1700505440.201024;/sys/fs/cgroup/custom.slice/pg1;6916953700;14995720724;1998512231;49956035;1789952;8863744
1700505440.201024;/sys/fs/cgroup/custom.slice/pg2;6914144830;14912472516;1998092030;49624836;1785856;8863744
1700505441.199898;#SYSTEM;14024794244;30152016958;59935621118;100019018;119910400;1122439168
1700505441.199898;/sys/fs/cgroup/custom.slice/pg1;6910424289;14980576151;1996731517;49896952;1789952;8863744
1700505441.199898;/sys/fs/cgroup/custom.slice/pg2;6906447405;14893808848;1995499540;49576688;1785856;8863744
1700505442.199665;#SYSTEM;13715887050;29469428416;60050707138;97788357;118571008;1115791360
1700505442.199665;/sys/fs/cgroup/custom.slice/pg1;6703822455;14529751569;1938150921;48382517;897024;4431872
1700505442.199665;/sys/fs/cgroup/custom.slice/pg2;6817007957;14696877322;1970900465;48933876;1339392;6647808
1700505443.200604;#SYSTEM;2135140526;4412174744;63424096091;14342550;116334592;1104711680
1700505443.200604;/sys/fs/cgroup/custom.slice/pg1;748045589;1614432055;216760559;5382054;0;0
1700505443.200604;/sys/fs/cgroup/custom.slice/pg2;1197120376;2556649678;338864986;8522816;0;0
1700505444.198849;#SYSTEM;173554037;228879853;63946658462;331861;116334592;1104719872
1700505444.198849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505444.198849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505445.198090;#SYSTEM;175082001;226756625;63946261653;324456;116334592;1104719872
1700505445.198090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505445.198090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505446.197152;#SYSTEM;178197297;226363838;63942470238;344415;116334592;1104719872
1700505446.197152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505446.197152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
