timestamp;RAPL;glob;PG1;PG2
1700598107756.0;0.14349365234375;0;0;0
1700598107756.0;0.197509765625;0;0;0
1700598108757.0;14.9185791015625;0;0;0
1700598108757.0;27.61376953125;0;0;0
1700598109759.0;11.0322265625;0;0;0
1700598109759.0;24.07733154296875;0;0;0
1700598110760.0;12.05718994140625;0;0;0
1700598111761.0;11.8121337890625;0;0;0
1700598110760.0;24.67608642578125;0;0;0
1700598111761.0;24.48675537109375;0;0;0
1700598112762.0;9.25445556640625;0;0;0
1700598112762.0;23.14825439453125;0;0;0
1700598113764.0;10.05291748046875;0;0;0
1700598113764.0;23.46075439453125;0;0;0
1700598114766.0;12.91241455078125;0;0;0
1700598114766.0;24.7838134765625;0;0;0
1700598115768.0;93.3948974609375;0;0;0
1700598115768.0;63.2327880859375;0;0;0
1700598116769.0;82.54962158203125;0;0;0
1700598116769.0;85.3931884765625;0;0;0
1700598117770.0;80.4669189453125;0;0;0
1700598117770.0;88.5296630859375;0;0;0
1700598118771.0;80.689453125;0;0;0
1700598118771.0;90.151611328125;0;0;0
1700598119773.0;80.79815673828125;0;0;0
1700598119773.0;89.7568359375;0;0;0
1700598120774.0;80.81671142578125;0;0;0
1700598120774.0;88.51043701171875;0;0;0
1700598121775.0;80.85394287109375;0;0;0
1700598121775.0;90.1826171875;0;0;0
1700598122776.0;80.80865478515625;0;0;0
1700598122776.0;90.18603515625;0;0;0
1700598123778.0;80.87261962890625;0;0;0
1700598123778.0;89.85693359375;0;0;0
1700598124779.0;80.8870849609375;0;0;0
1700598124779.0;88.50830078125;0;0;0
1700598125780.0;80.90826416015625;104.33907248166702;19.106376098370117;54.8892750908458
1700598125780.0;90.48065185546875;104.33907248166702;19.106376098370117;54.8892750908458
1700598126782.0;80.84320068359375;0;0;0
1700598127783.0;80.91021728515625;80.7912990136756;60.594039848398054;20.197259165277544
1700598128784.0;80.89947509765625;80.79725247773254;60.59855073759132;20.19870174014121
1700598129785.0;80.90924072265625;80.79922503253133;60.60015450921347;20.19907052331786
1700598126782.0;90.82568359375;0;0;0
1700598127783.0;88.6014404296875;80.7912990136756;60.594039848398054;20.197259165277544
1700598128784.0;90.8194580078125;80.79725247773254;60.59855073759132;20.19870174014121
1700598129785.0;90.8924560546875;80.79922503253133;60.60015450921347;20.19907052331786
1700598130787.0;80.86865234375;80.79581804347343;60.59765279077551;20.198165252697915
1700598131788.0;80.89788818359375;80.78983934261731;60.59456819383088;20.195271148786436
1700598132789.0;80.8912353515625;80.7951431646414;60.59537984641253;20.199763318228893
1700598133790.0;80.882568359375;80.79437954502225;60.59645119485103;20.19792835017122
1700598130787.0;91.5467529296875;80.79581804347343;60.59765279077551;20.198165252697915
1700598131788.0;89.21337890625;80.78983934261731;60.59456819383088;20.195271148786436
1700598132789.0;91.5806884765625;80.7951431646414;60.59537984641253;20.199763318228893
1700598133790.0;89.66552734375;80.79437954502225;60.59645119485103;20.19792835017122
1700598134792.0;80.900146484375;80.79810971672438;60.59968640045953;20.198423316264854
1700598135793.0;80.91192626953125;80.795765944777;60.59742647817382;20.19833946660317
1700598136794.0;80.8521728515625;80.79532145253869;60.596901390132345;20.19842006240634
1700598137795.0;80.91302490234375;80.79502430268329;60.59672717167242;20.198297131010868
1700598138797.0;80.920166015625;80.790275687618;60.59341868877499;20.196856998843014
1700598134792.0;89.72119140625;80.79810971672438;60.59968640045953;20.198423316264854
1700598135793.0;91.19317626953125;80.795765944777;60.59742647817382;20.19833946660317
1700598136794.0;91.68267822265625;80.79532145253869;60.596901390132345;20.19842006240634
1700598137795.0;91.69622802734375;80.79502430268329;60.59672717167242;20.198297131010868
1700598139798.0;80.943359375;80.79736727029484;60.59881857920079;20.198548691094057
1700598140799.0;80.86553955078125;80.79471250795936;60.596771946779945;20.197940561179415
1700598141800.0;80.957275390625;80.79288079788138;60.59663925066522;20.19624154721616
1700598142802.0;80.9722900390625;80.79656456925133;60.59625906689639;20.200305502354947
1700598138797.0;90.90301513671875;80.790275687618;60.59341868877499;20.196856998843014
1700598139798.0;91.74273681640625;80.79736727029484;60.59881857920079;20.198548691094057
1700598140799.0;91.77532958984375;80.79471250795936;60.596771946779945;20.197940561179415
1700598141800.0;91.47088623046875;80.79288079788138;60.59663925066522;20.19624154721616
1700598143803.0;80.97674560546875;80.79404739156878;60.59682730321541;20.19722008835337
1700598144804.0;80.953857421875;80.79503163040432;60.596678324427664;20.19835330597666
1700598145805.0;81.06097412109375;80.79562510704477;60.597455786419005;20.19816932062577
1700598146807.0;81.07220458984375;80.79515127805935;26.290771949474333;54.50437932858502
1700598147807.0;80.987548828125;80.73123026039855;37.070264669298545;43.66096559110001
1700598142802.0;91.37872314453125;80.79656456925133;60.59625906689639;20.200305502354947
1700598143803.0;91.781494140625;80.79404739156878;60.59682730321541;20.19722008835337
1700598144804.0;91.8203125;80.79503163040432;60.596678324427664;20.19835330597666
1700598145805.0;91.8216552734375;80.79562510704477;60.597455786419005;20.19816932062577
1700598148809.0;81.1070556640625;80.80330767050373;40.396169292336104;40.40713837816762
1700598149810.0;81.05828857421875;80.79871048888836;40.39939554837015;40.39931494051821
1700598150811.0;81.03631591796875;80.79542561220059;40.397079447229075;40.39834616497151
1700598151812.0;81.0850830078125;80.79383813489649;40.39605043512484;40.39778769977165
1700598146807.0;91.73663330078125;80.79515127805935;26.290771949474333;54.50437932858502
1700598147807.0;91.51995849609375;80.73123026039855;37.070264669298545;43.66096559110001
1700598148809.0;91.77392578125;80.80330767050373;40.396169292336104;40.40713837816762
1700598149810.0;91.868408203125;80.79871048888836;40.39939554837015;40.39931494051821
1700598150811.0;91.8900146484375;80.79542561220059;40.397079447229075;40.39834616497151
1700598152814.0;80.98089599609375;80.79521395832059;40.39772095972924;40.39749299859134
1700598153815.0;81.0118408203125;80.79342294100408;24.34181144377736;56.45161149722672
1700598154816.0;81.04266357421875;80.79632112807488;20.198165242320208;60.598155885754664
1700598155817.0;81.07110595703125;80.79253315216224;20.19781192604685;60.5947212261154
1700598156819.0;81.08355712890625;80.7936964902714;20.197371499737613;60.59632499053377
1700598151812.0;91.874267578125;80.79383813489649;40.39605043512484;40.39778769977165
1700598152814.0;91.52008056640625;80.79521395832059;40.39772095972924;40.39749299859134
1700598153815.0;91.825927734375;80.79342294100408;24.34181144377736;56.45161149722672
1700598154816.0;91.91314697265625;80.79632112807488;20.198165242320208;60.598155885754664
1700598155817.0;91.92193603515625;80.79253315216224;20.19781192604685;60.5947212261154
1700598157820.0;81.13922119140625;80.79219122801707;20.197789943902478;60.59440128411459
1700598158821.0;81.1861572265625;80.79320640252784;20.197690624684824;60.59551577784302
1700598159822.0;81.14794921875;80.79831972362294;20.19882546950263;60.5994942541203
1700598160824.0;18.91668701171875;0;0;0
1700598161825.0;9.64288330078125;0;0;0
1700598162826.0;11.20941162109375;0;0;0
1700598163828.0;10.62811279296875;0;0;0
1700598164829.0;10.142578125;0;0;0
1700598156819.0;91.94561767578125;80.7936964902714;20.197371499737613;60.59632499053377
1700598157820.0;91.9547119140625;80.79219122801707;20.197789943902478;60.59440128411459
1700598158821.0;91.83612060546875;80.79320640252784;20.197690624684824;60.59551577784302
1700598159822.0;91.9527587890625;80.79831972362294;20.19882546950263;60.5994942541203
1700598160824.0;32.3477783203125;0;0;0
1700598161825.0;23.47637939453125;0;0;0
1700598162826.0;24.41485595703125;0;0;0
1700598163828.0;24.08477783203125;0;0;0
1700598164829.0;23.79766845703125;0;0;0
