TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012035.706199;#SYSTEM;53948023;45912232;8298145;331490;96518144;1232494592
1700012035.706199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012036.706849;#SYSTEM;951143665;409660555;81299289;2393939;110374912;1305464832
1700012036.706849;/sys/fs/cgroup/custom.slice/pg1;574797450;182661101;35655534;654223;13864960;73506816
1700012037.703788;#SYSTEM;33434426354;59161962568;5672468032;240295815;122933248;1350000640
1700012037.703788;/sys/fs/cgroup/custom.slice/pg1;33030426143;58901923459;5614827429;237901944;23666688;117444608
1700012038.702871;#SYSTEM;33567451012;62111801452;5907480890;251609812;123326464;1350000640
1700012038.702871;/sys/fs/cgroup/custom.slice/pg1;33311056249;61821204847;5852859131;249446983;23666688;117444608
1700012039.701991;#SYSTEM;33572942762;62120621926;5908559727;252095168;123768832;1350008832
1700012039.701991;/sys/fs/cgroup/custom.slice/pg1;33327332106;61845995334;5855215039;249943286;23666688;117444608
1700012040.701036;#SYSTEM;33572027553;62143084929;5910631531;251385190;125915136;1350012928
1700012040.701036;/sys/fs/cgroup/custom.slice/pg1;33318607065;61851348796;5855712009;249264807;23666688;117444608
1700012041.699971;#SYSTEM;33563756127;62079299871;5905438308;251311346;126349312;1350025216
1700012041.699971;/sys/fs/cgroup/custom.slice/pg1;33327829226;61849004448;5855384712;248957440;23666688;117444608
1700012042.699167;#SYSTEM;33564139286;62091474011;5906629169;251441003;126672896;1350025216
1700012042.699167;/sys/fs/cgroup/custom.slice/pg1;33329655816;61866104406;5857026466;249004054;23666688;117444608
1700012043.698192;#SYSTEM;33561464862;62125113916;5909225814;251452107;126672896;1350025216
1700012043.698192;/sys/fs/cgroup/custom.slice/pg1;33334120205;61897363954;5860006414;249204150;23666688;117444608
1700012044.697255;#SYSTEM;33564153208;62140051070;5910133551;251437941;126672896;1350029312
1700012044.697255;/sys/fs/cgroup/custom.slice/pg1;33330140275;61888293725;5859164265;249278854;23666688;117444608
1700012045.696343;#SYSTEM;33467845531;62060227906;5879192088;250689265;126672896;1350033408
1700012045.696343;/sys/fs/cgroup/custom.slice/pg1;33429148754;62042376260;5873723599;250187151;23666688;117444608
1700012046.695468;#SYSTEM;33549678065;62128478607;5905672531;251328272;126672896;1350037504
1700012046.695468;/sys/fs/cgroup/custom.slice/pg1;33346029922;61905599334;5860759858;249295417;23666688;117444608
1700012047.694420;#SYSTEM;33568406252;62136777361;5909907919;251457800;126672896;1350049792
1700012047.694420;/sys/fs/cgroup/custom.slice/pg1;33322146724;61857166805;5856246670;249327236;23666688;117444608
1700012048.693487;#SYSTEM;33566067314;62156139643;5911628567;251414224;126672896;1350049792
1700012048.693487;/sys/fs/cgroup/custom.slice/pg1;33328506515;61891740942;5859504116;249306665;23666688;117444608
1700012049.692545;#SYSTEM;33567063896;62138056722;5910029611;251270810;126971904;1350049792
1700012049.692545;/sys/fs/cgroup/custom.slice/pg1;33327433869;61863691563;5856923564;249292954;23666688;117444608
1700012050.691677;#SYSTEM;33570996749;62139277329;5910005183;251422836;126971904;1350053888
1700012050.691677;/sys/fs/cgroup/custom.slice/pg1;33326001384;61869230715;5857393343;249203662;23666688;117444608
1700012051.690713;#SYSTEM;33564846908;62152014435;5911401768;251482272;126971904;1350062080
1700012051.690713;/sys/fs/cgroup/custom.slice/pg1;33329681736;61898577890;5860153468;249358076;23666688;117444608
1700012052.689793;#SYSTEM;33567370988;62114337411;5908394911;251920228;126971904;1350074368
1700012052.689793;/sys/fs/cgroup/custom.slice/pg1;33326155933;61836476886;5854328115;249946415;23666688;117444608
1700012053.688845;#SYSTEM;33567795697;62132472537;5909437226;251538017;126971904;1350074368
1700012053.688845;/sys/fs/cgroup/custom.slice/pg1;33327502921;61861161535;5856643361;249476645;23666688;117444608
1700012054.687921;#SYSTEM;33531208030;62145985803;5902426235;250945535;126971904;1350074368
1700012054.687921;/sys/fs/cgroup/custom.slice/pg1;33364003551;61958738333;5865840922;249629178;23666688;117444608
1700012055.686956;#SYSTEM;33483358058;62112929434;5888975362;250717198;126971904;1350082560
1700012055.686956;/sys/fs/cgroup/custom.slice/pg1;33412124767;62040388295;5873575110;249874318;23666688;117444608
1700012056.686028;#SYSTEM;33571724943;62160981290;5912203712;251601518;126971904;1350082560
1700012056.686028;/sys/fs/cgroup/custom.slice/pg1;33322258191;61891456398;5859436374;249159189;23666688;117444608
1700012057.685084;#SYSTEM;33569583348;62149569454;5911176235;251484356;126971904;1350090752
1700012057.685084;/sys/fs/cgroup/custom.slice/pg1;33324275496;61876486444;5858074890;249273990;23666688;117444608
1700012058.684153;#SYSTEM;33568255373;62153454248;5911320506;251406071;126971904;1350103040
1700012058.684153;/sys/fs/cgroup/custom.slice/pg1;33326075431;61880498430;5858454219;249312926;23666688;117444608
1700012059.683214;#SYSTEM;33571348286;62135550307;5909875299;251530457;126971904;1350103040
1700012059.683214;/sys/fs/cgroup/custom.slice/pg1;33323427525;61860540953;5856559366;249287165;23666688;117444608
1700012060.682311;#SYSTEM;33567683234;62147840667;5910784873;251405441;126971904;1350107136
1700012060.682311;/sys/fs/cgroup/custom.slice/pg1;33327990498;61878626953;5858274124;249276084;23666688;117444608
1700012061.681368;#SYSTEM;33571639641;62158140631;5911987799;251522562;126971904;1350107136
1700012061.681368;/sys/fs/cgroup/custom.slice/pg1;33323009560;61882443823;5858603525;249218374;23666688;117444608
1700012062.680452;#SYSTEM;33572480950;62153287301;5912183026;251501446;127004672;1350107136
1700012062.680452;/sys/fs/cgroup/custom.slice/pg1;33322109944;61863272113;5856853398;249374363;23666688;117444608
1700012063.679531;#SYSTEM;33567362854;62138612891;5910029551;251425862;127004672;1350123520
1700012063.679531;/sys/fs/cgroup/custom.slice/pg1;33329172953;61873359386;5857793458;249304709;23666688;117444608
1700012064.678566;#SYSTEM;33481137164;62092089563;5883963345;250311279;127004672;1350123520
1700012064.678566;/sys/fs/cgroup/custom.slice/pg1;33411939383;62020045227;5871656730;249895601;23666688;117444608
1700012065.677616;#SYSTEM;33541128092;62145466078;5905581172;251328420;127004672;1350123520
1700012065.677616;/sys/fs/cgroup/custom.slice/pg1;33353305386;61922202215;5862388730;249491450;23666688;117444608
1700012066.676688;#SYSTEM;33572669708;62155592993;5911732227;251518684;127004672;1350127616
1700012066.676688;/sys/fs/cgroup/custom.slice/pg1;33322866687;61875768465;5858009784;249230437;23666688;117444608
1700012067.675814;#SYSTEM;33569122966;62136824328;5910044814;251453519;127004672;1350127616
1700012067.675814;/sys/fs/cgroup/custom.slice/pg1;33327729823;61874969464;5857921716;249232576;23666688;117444608
1700012068.674852;#SYSTEM;33568262456;62128950196;5909054937;251370798;127225856;1350131712
1700012068.674852;/sys/fs/cgroup/custom.slice/pg1;33323073787;61854015887;5855917632;249176970;23666688;117444608
1700012069.673895;#SYSTEM;33568217342;62130014987;5909273368;251348576;127225856;1350148096
1700012069.673895;/sys/fs/cgroup/custom.slice/pg1;33325962557;61856303490;5856178976;249259415;23666688;117444608
1700012070.672982;#SYSTEM;33570613655;62143733892;5910489814;251406377;127225856;1350148096
1700012070.672982;/sys/fs/cgroup/custom.slice/pg1;33324482020;61863743585;5856887348;249257787;23666688;117444608
