FULL;PG1;PG2
41.77768;0;0
203.36306;68.56859499999999;0
204.80629;81.57829799999999;0
204.90874;81.481483;0
205.69731;81.27663699999998;0
206.18077;81.75635399999999;0
206.2351;60.35162500000003;0
206.26203;56.99345200000001;0
206.22578;54.689385;0
206.21408;65.965391;0
206.38547;62.45875199999998;0
206.35336;69.227469;0
206.25656;68.617405;0
206.46043;57.642408;0
206.29717;51.112258000000004;0
206.46046;55.24180500000001;0
206.30522;53.59099099999999;0
206.47827;49.841566;0
206.67214;50.11987200000001;0
206.71162;51.851506999999984;0
206.8118;48.12674;0
206.92026;51.049203999999996;0
207.03339;47.65652000000001;0
207.20563;47.05789800000001;0
207.2897;52.011072000000006;0
207.20835;50.42397900000001;0
207.51125;52.691116000000015;0
207.17302;53.72225900000001;0
207.21664;54.08173500000001;0
207.3909;55.099083;0
207.47877;49.09536099999998;0
207.1312;51.623287;0
207.46926;50.82183100000002;0
207.37834;53.03540500000002;0
207.1702;52.735283;0
207.27357;51.354167000000004;0
207.23587;49.86431099999999;0
207.19298;56.365270999999986;0
207.17522;56.69812899999999;0
207.02066;56.813281;0
206.87872;57.75918800000001;0
207.02944;53.22122800000001;0
206.83803;47.040274999999994;0
206.78074;44.876802;0
206.73814;50.41122800000001;0
206.65162;49.36259199999998;0
206.46144;45.906006000000005;0
206.40813;52.52658500000002;0
206.53232;49.695024000000004;0
206.38794;52.694786999999984;0
206.39086;52.13232800000002;0
206.38112;52.476626999999986;0
206.37574;46.91408099999999;0
206.4193;50.592960000000005;0
