TIMESTAMP;CPU;RAM;GPU
1700012035.706199;3.02142;0;0
1700012036.706849;38.2395;0;0
1700012037.703788;238.079;0;0
1700012038.702871;442.471;0;0
1700012039.701991;647.147;0;0
1700012040.701036;852.405;0;0
1700012041.699971;1058.16;0;0
1700012042.699167;1264.09;0;0
1700012043.698192;1470.21;0;0
1700012044.697255;1676.21;0;0
1700012045.696343;1882.25;0;0
1700012046.695468;2088.4;0;0
1700012047.694420;2294.49;0;0
1700012048.693487;2500.57;0;0
1700012049.692545;2706.79;0;0
1700012050.691677;2913.02;0;0
1700012051.690713;3119.04;0;0
1700012052.689793;3325.3;0;0
1700012053.688845;3531.59;0;0
1700012054.687921;3737.66;0;0
1700012055.686956;3943.99;0;0
1700012056.686028;4150.31;0;0
1700012057.685084;4356.87;0;0
1700012058.684153;4563.48;0;0
1700012059.683214;4770.28;0;0
1700012060.682311;4977.08;0;0
1700012061.681368;5183.97;0;0
1700012062.680452;5391.06;0;0
1700012063.679531;5598.05;0;0
1700012064.678566;5805.17;0;0
1700012065.677616;6012.32;0;0
1700012066.676688;6219.43;0;0
1700012067.675814;6426.41;0;0
1700012068.674852;6633.54;0;0
1700012069.673895;6840.76;0;0
1700012070.672982;7047.95;0;0
1700012071.672037;7255.02;0;0
1700012072.671158;7462.26;0;0
1700012073.670163;7669.45;0;0
1700012074.669243;7876.29;0;0
1700012075.668277;8083.41;0;0
1700012076.667355;8290.47;0;0
1700012077.666414;8497.59;0;0
1700012078.665489;8704.44;0;0
1700012079.664540;8911.51;0;0
1700012080.663647;9118.23;0;0
1700012081.662685;9324.93;0;0
1700012082.661780;9531.72;0;0
1700012083.660819;9738.42;0;0
1700012084.659908;9944.94;0;0
1700012085.658987;10151.5;0;0
1700012086.658060;10358;0;0
1700012087.657093;10564.3;0;0
1700012088.656180;10770.5;0;0
1700012089.655302;10976.8;0;0
1700012090.654310;11183;0;0
1700012091.653397;11389.3;0;0
1700012092.652447;11595.5;0;0
1700012093.651475;11801.7;0;0
1700012094.650579;12007.9;0;0
1700012095.649641;12214;0;0
1700012096.648737;12420.3;0;0
1700012097.647801;12626.4;0;0
1700012098.646830;12832.5;0;0
1700012099.645920;13038.7;0;0
1700012100.644973;13244.8;0;0
1700012101.644034;13451.1;0;0
1700012102.643150;13657.2;0;0
1700012103.642222;13863.4;0;0
1700012104.641243;14069.5;0;0
1700012105.640299;14275.6;0;0
1700012106.639432;14481.7;0;0
1700012107.638484;14687.9;0;0
1700012108.637953;14891.4;0;0
1700012109.637696;15078.2;0;0
1700012110.636846;15259;0;0
1700012111.636302;15431.1;0;0
1700012112.635186;15596.7;0;0
1700012113.634950;15752.3;0;0
1700012114.634620;15882.8;0;0
1700012115.633469;15994.8;0;0
1700012116.633027;16038.4;0;0
1700012117.632059;16066.1;0;0
1700012118.631404;16094.7;0;0
1700012119.630563;16122.7;0;0
