TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510701.970328;#SYSTEM;16584447;11613212;53621795;33911;154845184;1113448448
1700510701.970328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510701.970328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510702.970510;#SYSTEM;144800344;72949828;11957283911;389808;159129600;1128493056
1700510702.970510;/sys/fs/cgroup/custom.slice/pg1;14380710;6055275;12090781;14681;1163264;6647808
1700510702.970510;/sys/fs/cgroup/custom.slice/pg2;31488814;14779870;24417728;72920;2289664;9048064
1700510703.967819;#SYSTEM;16917103328;26360962063;7484352082;73222129;159752192;1133367296
1700510703.967819;/sys/fs/cgroup/custom.slice/pg1;5616107509;8781251580;1499774274;12605120;1335296;6647808
1700510703.967819;/sys/fs/cgroup/custom.slice/pg2;11229010185;17534047069;2993065403;60446845;2641920;13295616
1700510704.966870;#SYSTEM;17110174042;26747731757;7491081090;73544760;159830016;1133375488
1700510704.966870;/sys/fs/cgroup/custom.slice/pg1;5685449331;8947958396;1501060655;12106416;1335296;6647808
1700510704.966870;/sys/fs/cgroup/custom.slice/pg2;11347119260;17741173707;2995965078;61196409;2641920;13295616
1700510705.965902;#SYSTEM;17116332292;26746100046;7493305170;73517195;159944704;1133375488
1700510705.965902;/sys/fs/cgroup/custom.slice/pg1;5677986900;8933971982;1498979484;12051516;1335296;6647808
1700510705.965902;/sys/fs/cgroup/custom.slice/pg2;11347181267;17714298979;2996112388;61186020;2641920;13295616
1700510706.964972;#SYSTEM;17113444140;26754696289;7492547929;73395201;160677888;1133379584
1700510706.964972;/sys/fs/cgroup/custom.slice/pg1;5675291274;8935470497;1498273291;12046750;1335296;6647808
1700510706.964972;/sys/fs/cgroup/custom.slice/pg2;11353199030;17758294057;2997659050;61236100;2641920;13295616
1700510707.964020;#SYSTEM;17112146445;26756060461;7492484405;73459056;160792576;1133379584
1700510707.964020;/sys/fs/cgroup/custom.slice/pg1;5674581238;8944428430;1498085819;12058319;1335296;6647808
1700510707.964020;/sys/fs/cgroup/custom.slice/pg2;11354451435;17732958803;2998019229;61219886;2641920;13295616
1700510708.963096;#SYSTEM;17113049441;26748390782;7492473810;73391487;160792576;1133379584
1700510708.963096;/sys/fs/cgroup/custom.slice/pg1;5674508523;8931578526;1498069081;12060481;1335296;6647808
1700510708.963096;/sys/fs/cgroup/custom.slice/pg2;11354612172;17764320011;2998042718;61246287;2641920;13295616
1700510709.962135;#SYSTEM;17112458569;26757152716;7492386604;73446444;160894976;1133387776
1700510709.962135;/sys/fs/cgroup/custom.slice/pg1;5674341865;8932277862;1498026988;12048782;1335296;6647808
1700510709.962135;/sys/fs/cgroup/custom.slice/pg2;11354233141;17742215144;2997967934;61206151;2641920;13295616
1700510710.961211;#SYSTEM;17114831287;26751681940;7493186919;73462071;160894976;1133395968
1700510710.961211;/sys/fs/cgroup/custom.slice/pg1;5676528920;8933950394;1498587861;12049950;1335296;6647808
1700510710.961211;/sys/fs/cgroup/custom.slice/pg2;11350612224;17756006401;2996985134;61217919;2641920;13295616
1700510711.960261;#SYSTEM;17114878179;26776007311;7493364196;73502045;160927744;1133395968
1700510711.960261;/sys/fs/cgroup/custom.slice/pg1;5678130699;8936525129;1499022007;12064428;1335296;6647808
1700510711.960261;/sys/fs/cgroup/custom.slice/pg2;11347040475;17735491704;2996090510;61167783;2641920;13295616
1700510712.959336;#SYSTEM;17120989842;26768271476;7494975650;73511926;160927744;1133395968
1700510712.959336;/sys/fs/cgroup/custom.slice/pg1;5672309404;8922793551;1497467289;12042853;1335296;6647808
1700510712.959336;/sys/fs/cgroup/custom.slice/pg2;11347823239;17738295004;2996258787;61235672;2641920;13295616
1700510713.958374;#SYSTEM;17112711915;26762445620;7492357044;73492378;160927744;1133395968
1700510713.958374;/sys/fs/cgroup/custom.slice/pg1;5681811630;8940485293;1499977619;12063013;1335296;6647808
1700510713.958374;/sys/fs/cgroup/custom.slice/pg2;11347436732;17736009785;2996160007;61181747;2641920;13295616
1700510714.957429;#SYSTEM;17112313758;26736475792;7492728416;73496309;160927744;1133400064
1700510714.957429;/sys/fs/cgroup/custom.slice/pg1;5678592074;8935626716;1499134850;12085563;1335296;6647808
1700510714.957429;/sys/fs/cgroup/custom.slice/pg2;11349674024;17734299555;2996714968;61240346;2641920;13295616
1700510715.956508;#SYSTEM;17115484272;26750451867;7493445134;73676891;160980992;1133412352
1700510715.956508;/sys/fs/cgroup/custom.slice/pg1;5670534170;8920873809;1497143869;12060876;1335296;6647808
1700510715.956508;/sys/fs/cgroup/custom.slice/pg2;11354869212;17750845501;2997967839;61225642;2641920;13295616
1700510716.955556;#SYSTEM;17115704118;26739720379;7493393595;73479121;160980992;1133412352
1700510716.955556;/sys/fs/cgroup/custom.slice/pg1;5670684235;8919098411;1497161979;12081737;1335296;6647808
1700510716.955556;/sys/fs/cgroup/custom.slice/pg2;11355102161;17743540787;2998013881;61254859;2641920;13295616
1700510717.954621;#SYSTEM;17114728947;26760907462;7493441783;73448973;160985088;1133412352
1700510717.954621;/sys/fs/cgroup/custom.slice/pg1;5670757016;8921085792;1497182979;12060399;1335296;6647808
1700510717.954621;/sys/fs/cgroup/custom.slice/pg2;11354844354;17758070515;2997973123;61220120;2641920;13295616
1700510718.953685;#SYSTEM;17115175186;26757319694;7493348225;73445291;160993280;1133416448
1700510718.953685;/sys/fs/cgroup/custom.slice/pg1;5671122550;8921851741;1497268444;12051884;1335296;6647808
1700510718.953685;/sys/fs/cgroup/custom.slice/pg2;11355063056;17759483983;2997991680;61251473;2641920;13295616
1700510719.952744;#SYSTEM;17110998805;26755731667;7492460768;73459904;161013760;1133416448
1700510719.952744;/sys/fs/cgroup/custom.slice/pg1;5681381741;8939265923;1499997464;12062935;1335296;6647808
1700510719.952744;/sys/fs/cgroup/custom.slice/pg2;11347941499;17737472871;2996121679;61188733;2641920;13295616
1700510720.951806;#SYSTEM;17111982113;26754554486;7492450199;73447106;161021952;1133424640
1700510720.951806;/sys/fs/cgroup/custom.slice/pg1;5681302217;8939467175;1499987038;12058337;1335296;6647808
