TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522998.305924;#SYSTEM;189487412;129217042;1696951323;277870;112029696;1244315648
1700522998.305924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522998.305924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522999.305525;#SYSTEM;577602577;326773201;63794095259;1139826;121389056;1296949248
1700522999.305525;/sys/fs/cgroup/custom.slice/pg1;163646685;48285820;72223452;134550;3129344;17727488
1700522999.305525;/sys/fs/cgroup/custom.slice/pg2;209924049;65972724;82740825;200338;6238208;34959360
1700523000.302746;#SYSTEM;35844776258;86831189996;51902631655;9796193;125435904;1297612800
1700523000.302746;/sys/fs/cgroup/custom.slice/pg1;11618285878;39662392127;3986932217;775748;3563520;17727488
1700523000.302746;/sys/fs/cgroup/custom.slice/pg2;23843504941;46964071360;7968946599;8196449;7131136;35454976
1700523001.301443;#SYSTEM;36401025644;92716640022;51954996083;8237166;125722624;1297616896
1700523001.301443;/sys/fs/cgroup/custom.slice/pg1;12000819828;42801439298;3997317357;566714;3563520;17727488
1700523001.301443;/sys/fs/cgroup/custom.slice/pg2;24186015901;49630910411;7993770283;7240682;7131136;35454976
1700523002.300455;#SYSTEM;36395478018;92514629406;51947311389;8134225;125808640;1297616896
1700523002.300455;/sys/fs/cgroup/custom.slice/pg1;11999700847;42624462363;3996830746;573651;3563520;17727488
1700523002.300455;/sys/fs/cgroup/custom.slice/pg2;24189159919;49662259564;7992587360;7127253;7131136;35454976
1700523003.299520;#SYSTEM;36416867715;92579895547;51950748088;8050691;128061440;1297620992
1700523003.299520;/sys/fs/cgroup/custom.slice/pg1;12000800339;42560992376;3996964839;579896;3563520;17727488
1700523003.299520;/sys/fs/cgroup/custom.slice/pg2;24189102531;49665915739;7993124453;7040725;7131136;35454976
1700523004.298622;#SYSTEM;36419990903;92412847112;51950467333;8084010;128262144;1297625088
1700523004.298622;/sys/fs/cgroup/custom.slice/pg1;11997383135;42430756165;3995339894;564919;3563520;17727488
1700523004.298622;/sys/fs/cgroup/custom.slice/pg2;24199159682;49680647345;7991871063;7095576;7131136;35454976
1700523005.297699;#SYSTEM;36430559023;92666108460;51952035536;8124378;128598016;1297633280
1700523005.297699;/sys/fs/cgroup/custom.slice/pg1;11991762167;42627500826;3995090000;564911;3563520;17727488
1700523005.297699;/sys/fs/cgroup/custom.slice/pg2;24198650841;49680667095;7991198082;7104573;7131136;35454976
1700523006.296823;#SYSTEM;36390888781;92290818678;51956812152;8100548;128598016;1297645568
1700523006.296823;/sys/fs/cgroup/custom.slice/pg1;11990970775;42360351746;3995729059;566558;3563520;17727488
1700523006.296823;/sys/fs/cgroup/custom.slice/pg2;24179359484;49632534283;7992311950;7109742;7131136;35454976
1700523007.295995;#SYSTEM;36387524377;92134423707;51947582953;7967660;128598016;1297649664
1700523007.295995;/sys/fs/cgroup/custom.slice/pg1;11989335639;42274164130;3995067286;567658;3563520;17727488
1700523007.295995;/sys/fs/cgroup/custom.slice/pg2;24170936247;49617729639;7991169107;6961728;7131136;35454976
1700523008.294785;#SYSTEM;36414533684;92051945677;51948602045;7799878;128598016;1297649664
1700523008.294785;/sys/fs/cgroup/custom.slice/pg1;12000271991;42138612404;3995841790;567201;3563520;17727488
1700523008.294785;/sys/fs/cgroup/custom.slice/pg2;24199774650;49692027482;7990900899;6819929;7131136;35454976
