timestamp;RAPL;glob;PG1;PG2
1700603514257.0;0.1920166015625;0;0;0
1700603514257.0;0.14471435546875;0;0;0
1700603515259.0;27.93402099609375;0;0;0
1700603515259.0;16.62982177734375;0;0;0
1700603516260.0;23.62042236328125;0;0;0
1700603516260.0;12.05560302734375;0;0;0
1700603517262.0;22.9134521484375;0;0;0
1700603517262.0;11.77679443359375;0;0;0
1700603518263.0;22.66839599609375;0;0;0
1700603518263.0;11.76885986328125;0;0;0
1700603519264.0;23.42559814453125;0;0;0
1700603519264.0;13.001708984375;0;0;0
1700603520265.0;21.9654541015625;0;0;0
1700603520265.0;10.51971435546875;0;0;0
1700603521268.0;12.98016357421875;0;0;0
1700603521268.0;24.330322265625;0;0;0
1700603522269.0;117.9329833984375;0;0;0
1700603522269.0;59.62957763671875;0;0;0
1700603523269.0;136.18603515625;0;0;0
1700603523269.0;88.05950927734375;0;0;0
1700603524270.0;130.10626220703125;0;0;0
1700603524270.0;101.77154541015625;0;0;0
1700603525271.0;122.107177734375;0;0;0
1700603525271.0;107.3409423828125;0;0;0
1700603526271.0;125.96112060546875;0;0;0
1700603526271.0;114.18670654296875;0;0;0
1700603527272.0;124.6982421875;0;0;0
1700603527272.0;115.61956787109375;0;0;0
1700603528273.0;124.71881103515625;0;0;0
1700603528273.0;115.7603759765625;0;0;0
1700603529273.0;124.70477294921875;0;0;0
1700603529273.0;115.89410400390625;0;0;0
1700603530274.0;124.71539306640625;0;0;0
1700603530274.0;115.313720703125;0;0;0
1700603531274.0;124.77197265625;0;0;0
1700603531274.0;115.0838623046875;0;0;0
1700603532275.0;124.73516845703125;0;0;0
1700603532275.0;114.86639404296875;0;0;0
1700603533276.0;124.67938232421875;0;0;0
1700603533276.0;115.880126953125;0;0;0
1700603534276.0;124.70361328125;0;0;0
1700603534276.0;116.23309326171875;0;0;0
1700603535277.0;124.69183349609375;0;0;0
1700603535277.0;116.08465576171875;0;0;0
1700603536278.0;124.72344970703125;124.80002239635756;41.564615946831985;83.12882538359295
1700603536278.0;115.57977294921875;124.80002239635756;41.564615946831985;83.12882538359295
1700603537278.0;124.81658935546875;124.77827885404527;41.55805617657931;83.11580356953756
1700603538279.0;124.6883544921875;124.78489782876203;45.47216648737041;79.2041818993444
1700603537278.0;115.76904296875;124.77827885404527;41.55805617657931;83.11580356953756
1700603538279.0;115.39544677734375;124.78489782876203;45.47216648737041;79.2041818993444
1700603539279.0;124.71881103515625;115.66339064032238;28.916036848594548;86.73956248878356
